beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,-0.45,-0.7938642038925394,-0.011968296288053182,0.011968296288053182,0.0,1.6101309163213315,2.4263976287501237,6.881796887114639,8.479959507147917,13.821293229467592,0.0,1.6101309163213315,2.4263976287501237,6.867916772543346,4.824173605851875,8.479959507147917,9.286391377997667,4.848298488865119,11.722431671240166,11.699801410756486,9.607634951211246,9.611366045285799,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.44,-0.7234215583211494,-0.0117948308176139,0.0117948308176139,0.0,1.7617524673080496,2.8000833762949497,6.881796887114639,8.631754523605075,13.821293229467592,0.0,1.7617524673080496,2.8000833762949497,6.868649378854833,5.155240941347579,8.631754523605075,9.655026726997157,5.10462693514345,11.979701227228354,12.027905342341974,9.875201699515493,9.88444184786163,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.43,-0.6548674565106154,-0.011524291910440354,0.011524291910440354,0.0,1.906765892670613,3.1586643288306107,6.881796887114639,8.777038487874812,13.821293229467592,0.0,1.906765892670613,3.1586643288306107,6.869473675358954,5.483842796080943,8.777038487874812,10.003348068477699,5.392407037560339,12.266905933582045,12.354752752318198,10.151922820391597,10.172289410546888,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.42,-0.5918692488874058,-0.011163386875757908,0.011163386875757908,0.0,2.044737910231973,3.49760657157654,6.881796887114639,8.915371410470854,13.821293229467592,0.0,2.044737910231973,3.49760657157654,6.870454361433275,5.832383858037161,8.915371410470854,10.326401617555021,5.683993031015511,12.557911837434517,12.701283572439095,10.435562212175853,10.473134754811738,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.41000000000000003,-0.5366858822568119,-0.010722955193749328,0.010722955193749328,0.0,2.1757581214757877,3.8148303606947636,6.881796887114639,9.046832053396678,13.821293229467592,0.0,2.1757581214757877,3.8148303606947636,6.871813218996785,6.198449402762215,9.046832053396678,10.724498213662564,5.976668198459201,12.850014422723227,13.065057497077113,10.628696360640213,10.778822125026046,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.4,-0.4901688947923475,-0.010214599403376212,0.010214599403376212,0.0,2.3001467724825915,4.1101246501728355,6.881796887114639,9.171729060193854,13.821293229467592,0.0,2.3001467724825915,4.1101246501728355,6.874950704351704,6.577683138681834,9.171729060193854,11.017448158609128,6.268276085027999,13.441399001856297,13.14106511713581,10.917469431305065,11.080721351841987,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.39,-0.45206818433662477,-0.009648768309226341,0.009648768309226341,0.0,2.418310644503009,4.3845531046693935,6.881796887114639,9.290458763308422,13.821293229467592,0.0,2.418310644503009,4.3845531046693935,6.8604555633235975,6.985951235003014,9.290458763308422,11.313325284488101,6.557086232844306,13.767363654825147,13.42933786028685,11.194760228733998,11.376942568627001,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.38,-0.42146779466897755,-0.009033871624467338,0.009033871624467338,0.0,2.5306717811657364,4.639875767662495,6.881796887114639,9.403434796655908,13.821293229467592,0.0,2.5306717811657364,4.639875767662495,6.869702383714149,7.3780904567431875,9.403434796655908,11.611160242338634,6.841709072747243,13.797137209441338,13.713444760505432,11.458584245869496,11.670513945480913,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.37,-0.3971796790974196,-0.008375983387935548,0.008375983387935548,0.0,2.637633443931932,4.878087208766445,6.881796887114639,9.511054347658636,13.821293229467592,0.0,2.637633443931932,4.878087208766445,6.871600069874312,7.781486496622847,9.511054347658636,11.910056744383162,7.121035169150417,13.80127086449128,13.992275936655254,11.706554525766599,11.965245504747692,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.36,-0.37801105380981426,-0.007678809253775398,0.007678809253775398,0.0,2.7395654009581207,5.101119748106427,6.881796887114639,9.613683478818984,13.821293229467592,0.0,2.7395654009581207,5.101119748106427,6.872857404491917,8.186024850860086,9.613683478818984,12.209166540273458,7.394188006897721,13.803779296987372,14.264952713008853,11.938113962294793,12.263155991583275,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.35,-0.36290464407206713,-0.0069437116375183905,0.0069437116375183905,0.0,2.8367992013241903,5.310693758576313,6.881796887114639,9.711652376801311,13.821293229467592,0.0,2.8367992013241903,5.310693758576313,6.873957025995459,8.588219069674345,9.711652376801311,12.507675938861894,7.6604852573633195,13.805905574528808,14.530789120415108,12.154371289168665,12.564449783094673,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.33999999999999997,-0.3509895806361385,-0.0061696657083345485,0.0061696657083345485,0.0,2.9296284527879166,5.508267324939695,6.881796887114639,9.805255674194221,13.821293229467592,0.0,2.9296284527879166,5.508267324939695,6.875027911854147,8.985362042913096,9.805255674194221,12.80479944979934,7.919405954229958,13.807946196361435,14.789259160342901,12.35700364427256,12.868531017678386,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32999999999999996,-0.34158340397966214,-0.005353056388536004,0.005353056388536004,0.0,3.0183114354432234,5.695039466906785,6.881796887114639,9.894755266169327,13.821293229467592,0.0,3.0183114354432234,5.695039466906785,6.876134149569474,9.375221124974885,9.894755266169327,13.099777830363294,8.170562154945287,13.81004097475207,15.039968429345066,12.54758594151113,13.17464388457961,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32,-0.33417468777174975,-0.004487227016085171,0.004487227016085171,0.0,3.1030746359639707,5.871974584156192,6.881796887114639,9.980384296062525,13.821293229467592,0.0,3.1030746359639707,5.871974584156192,6.877330897680146,9.755953634284722,9.980384296062525,13.391878763137427,8.413674209174609,13.812342088076548,15.28262923471162,12.727394045973739,13.482030970338428,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.31,-0.32840534952622136,-0.0035616546076084887,0.0035616546076084887,0.0,3.1841164708676715,6.039827592209122,6.881796887114639,10.062351703374702,13.821293229467592,0.0,3.1841164708676715,6.039827592209122,6.878689678142102,10.126057313922416,10.062351703374702,13.680398955460504,8.648548999137745,13.817569606501067,15.517038560374345,12.897396276137272,13.787434362907362,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.3,-0.3240681413098869,-0.0025605419252414663,0.0025605419252414663,0.0,3.261610840414072,6.199153539518257,6.881796887114639,10.14084718560347,13.821293229467592,0.0,3.261610840414072,6.199153539518257,6.880328426926276,10.484333309125212,10.14084718560347,13.964666825339954,8.875060574968089,13.817029390679657,15.743058284042966,13.0582758374399,14.099083708935488,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.29000000000000004,-0.32114540822360027,-0.0014604461417846437,0.0014604461417846437,0.0,3.3357103561772377,6.350275304130875,6.881796887114639,10.216046797150092,13.821293229467592,0.0,3.3357103561772377,6.350275304130875,6.882475686061227,10.8298559054925,10.216046797150092,14.24404520583007,9.093132506737618,13.820685268627749,15.96059693262071,13.210415873139716,14.406660410346667,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.28,-0.3199708938834931,-0.00022622057620225178,0.00022622057620225178,0.0,3.4065491918703756,6.493127489857258,6.881796887114639,10.288119858408812,13.821293229467592,0.0,3.4065491918703756,6.493127489857258,6.885652010281817,11.16194562516786,10.288119858408812,14.517933700301882,9.3027209611653,13.825505485657303,16.169591953672224,13.353773789483697,14.713096017684336,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.27,-0.32187265420569133,0.0011961786739362879,0.0011961786739362879,0.0,3.474245560857696,6.626618467509701,6.881796887114639,10.357238626646271,13.821293229467592,0.0,3.474245560857696,6.626618467509701,6.8913277497279495,11.48014313216045,10.357238626646271,14.785770473092086,9.503796797532004,13.832929811418822,16.369990836261564,13.487428378459015,15.017577551911558,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.26,-0.3323679611680319,0.002893099584987624,0.002893099584987624,0.0,3.5389038489754796,6.745439736782927,6.881796887114639,10.423593835675106,13.821293229467592,0.0,3.5389038489754796,6.745439736782927,6.905129107144056,11.78418235711483,10.423593835675106,15.04703337366513,9.696323352492321,13.846739600475146,16.561728086039366,13.607974555793646,15.319304061080004,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.25,-0.2510573376269818,-0.6021906954801324,0.6021906954801324,0.0,3.600616440997328,6.950175544367674,6.881796887114639,9.880222632631835,13.821293229467592,0.0,3.600616440997328,6.950175544367674,6.826740484840151,12.073962311546914,9.880222632631835,15.301240374386971,10.487423178426347,13.7045143159528,16.744692211692033,13.87813878560052,15.61743816136002,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.24,-0.2772521442139464,0.007808133947783347,0.007808133947783347,0.0,3.6594652808108137,7.041678417407681,6.881796887114639,10.549070301873236,13.821293229467592,0.0,3.6594652808108137,7.041678417407681,6.85553824864715,12.349517986821382,10.549070301873236,15.547949357566694,10.055312150638322,13.759987062778123,16.9186704775138,13.944443658185406,15.911110977286555,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.22999999999999998,-0.2842056590386548,0.01180249012291057,0.01180249012291057,0.0,3.7155232031341257,7.1468407472295965,6.881796887114639,10.609122580371675,13.821293229467592,0.0,3.7155232031341257,7.1468407472295965,6.8648263971498125,12.610991328669115,10.609122580371675,15.786757321975827,10.221163957580721,13.783301006230161,17.083244250360778,14.036962989775859,16.19943609963589,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21999999999999997,-0.28640874374694647,0.018122326727471716,0.018122326727471716,0.0,3.768855070786941,7.251301397826936,6.881796887114639,10.668774284629052,13.821293229467592,0.0,3.768855070786941,7.251301397826936,6.869135643622592,12.858603443243709,10.668774284629052,16.017299097221155,10.376739088224191,13.794000472449781,17.237573403253734,14.136338965776943,16.48152596795134,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21000000000000002,-0.287050782237273,0.02955715699718553,0.02955715699718553,0.0,3.8195187471168452,7.3519867119964175,6.881796887114639,10.73087279122867,13.821293229467592,0.0,3.8195187471168452,7.3519867119964175,6.871686904893814,13.092628847081137,10.73087279122867,16.239245660142622,10.519339625935736,13.800036025274942,17.37994479091639,14.234783827327185,16.75650797498833,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.2,-0.28705848555154745,0.05308288951734852,0.05308288951734852,0.0,3.8675659289508957,7.448073372350244,6.881796887114639,10.802445705582883,13.821293229467592,0.0,3.8675659289508957,7.448073372350244,6.8734320177405195,13.31337118056112,10.802445705582883,16.45230214429216,10.642080384356824,13.80401140518454,17.506992950203767,14.329840276281018,17.023538734951146,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.19,-0.2867797472563609,-0.0599281803270344,0.0599281803270344,0.0,3.913042861550629,7.539305975844897,6.881796887114639,10.734911568338234,13.821293229467592,0.0,3.913042861550629,7.539305975844897,6.874739033806442,13.521132036917834,10.734911568338234,16.656205623636794,10.893677424326711,13.806939718883626,17.61357772982494,14.420642346194768,17.28181566530519,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.18,-0.2863684548380263,-0.0370385635691477,0.0370385635691477,0.0,3.9559909536166202,7.625613452395214,6.881796887114639,10.800749277162112,13.821293229467592,0.0,3.9559909536166202,7.625613452395214,6.87577812074597,13.716026925427208,10.800749277162112,16.85072273573474,11.001778180278485,13.809474951656021,17.696806052419838,14.506856913296168,17.53058556897812,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.16999999999999998,-0.2859003318710336,-0.02608400609830852,0.02608400609830852,0.0,3.9964473075084967,7.70699428314596,6.881796887114639,10.852160188524827,13.821293229467592,0.0,3.9964473075084967,7.70699428314596,6.87663823388143,13.899862025878036,10.852160188524827,17.035647185635526,11.114299153867911,13.810351928515871,17.769150290948957,14.588358953938169,17.76089793546737,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.15999999999999998,-0.2854153692137018,-0.02006829437765134,0.02006829437765134,0.0,4.034445177305848,7.783474985397994,6.881796887114639,10.896173770042836,13.821293229467592,0.0,4.034445177305848,7.783474985397994,6.877370182401393,14.07044307242441,10.896173770042836,17.210797129882295,11.22432024091809,13.812187728934973,17.812764958682138,14.665115862428365,17.996869767113225,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14999999999999997,-0.28493568917092205,-0.016318634529554288,0.016318634529554288,0.0,4.070014365304935,7.855093041438948,6.881796887114639,10.93549261789002,13.821293229467592,0.0,4.070014365304935,7.855093041438948,6.878004982489287,14.229541035083201,10.93549261789002,17.376012344599133,11.329239826355561,13.813558574701233,17.857029524823872,14.737141686095768,18.2131629056384,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14,-0.2844738759223233,-0.013757386097992708,0.013757386097992708,0.0,4.103181565776154,7.921889255629985,6.881796887114639,10.9712210667928,13.821293229467592,0.0,4.103181565776154,7.921889255629985,6.878562566492022,14.377182253851089,10.9712210667928,17.531150786311557,11.428046379243838,13.814726215745594,17.89606812892781,14.80447911908513,18.310742705186016,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.13,-0.28403717235183734,-0.011891578312273055,0.011891578312273055,0.0,4.133970663389526,7.983904154427215,6.881796887114639,11.003875972191892,13.821293229467592,0.0,4.133970663389526,7.983904154427215,6.879056274799517,14.513544360176112,11.003875972191892,17.676082896998906,11.520307936768532,13.815745691874412,17.931082959088883,14.867195596815776,18.40041284372525,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.12,-0.28362972469621894,-0.010469122115452478,0.010469122115452478,0.0,4.162402992485028,8.041176260273836,6.881796887114639,11.033730757484214,13.821293229467592,0.0,4.162402992485028,8.041176260273836,6.87949533168252,14.638770036398398,11.033730757484214,17.810673888714035,11.605828359757034,13.81664476403148,17.962738044950925,14.925390763916582,18.483868969163723,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.10999999999999999,-0.2832538409593752,-0.009349253643279098,0.009349253643279098,0.0,4.1884975623700385,8.093741283780702,6.881796887114639,11.060945195841398,13.821293229467592,0.0,4.1884975623700385,8.093741283780702,6.879886285813434,14.752927314546646,11.060945195841398,17.934621908142127,11.684517871525657,13.817440847954167,17.991604519662722,14.979220471091018,18.560818515007462,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.09999999999999998,-0.28291072334616274,-0.008447789982994891,0.008447789982994891,0.0,4.212271253002953,8.141631782659744,6.881796887114639,11.085620350134597,13.821293229467592,0.0,4.212271253002953,8.141631782659744,6.880233886894445,14.85594726202249,11.085620350134597,18.049857357256023,11.756338442415817,13.818145818504952,18.01588989323536,15.028955845129026,18.63110640345355,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08999999999999997,-0.282600907532391,-0.007711602255916716,0.007711602255916716,0.0,4.233738984704694,8.184877061876996,6.881796887114639,11.107824269563416,13.821293229467592,0.0,4.233738984704694,8.184877061876996,6.8805416395841945,14.947478123182385,11.107824269563416,18.15247734288831,11.821278410836662,13.818768123333363,18.039564350010103,15.075128746354757,18.694653131499514,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08000000000000002,-0.2823245324912378,-0.007105707953805052,0.007105707953805052,0.0,4.252913864960071,8.223503197428904,6.881796887114639,11.127605044120905,13.821293229467592,0.0,4.252913864960071,8.223503197428904,6.880812164834381,15.026540985195055,11.127605044120905,18.245012275335824,11.879339731956328,13.81931392805005,18.06012416532502,15.118876695716978,18.751423731574334,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.07,-0.2820815093980684,-0.006606296540972778,0.006606296540972778,0.0,4.269807314875102,8.257533120352136,6.881796887114639,11.144997905448768,13.821293229467592,0.0,4.269807314875102,8.257533120352136,6.881047441989935,15.091067406837745,11.144997905448768,18.32692434020087,11.930531159844726,13.81978780763054,18.07810867087543,15.162406230820771,18.80141144375778,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
