beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.2,0.36,-0.3625948176154168,-7.778081675269277e-05,7.778081675269277e-05,0.0,2.731153440500208,5.099712063384999,10.00736225394985,12.738437913633305,22.134129995623454,0.0,2.731153440500208,5.099712063384999,10.007283133749354,8.210850167217075,12.738437913633305,7.401560745650073,15.106962604590166,12.232058148832976,12.253537675027701,17.4087888220171,18.218026863431618,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.37,-0.38071203882739724,-8.436856126081693e-05,8.436856126081693e-05,0.0,2.6284034070986024,4.876094775369808,10.00736225394985,12.635681292487192,22.134129995623454,0.0,2.6284034070986024,4.876094775369808,10.007278838081788,7.804314867368049,12.635681292487192,7.127356359708102,14.883341806352917,11.931702325966114,11.94616202897737,17.134584918076058,17.81149913127578,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.38,-0.4037017080684109,-8.941431656239729e-05,8.941431656239729e-05,0.0,2.5206296438009588,4.637557579533507,10.00736225394985,12.527902483434247,22.134129995623454,0.0,2.5206296438009588,4.637557579533507,10.007274537988991,7.398057792555619,12.527902483434247,6.847073308784388,14.644800899089745,11.63163110103892,11.64098952538481,16.854302556893742,17.405249017881687,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.39,-0.4327338433243142,-9.375026655789043e-05,9.375026655789043e-05,0.0,2.407468594673702,4.38220334602309,10.00736225394985,12.414737098356994,22.134129995623454,0.0,2.407468594673702,4.38220334602309,10.007270220872186,6.9954707126509845,12.414737098356994,6.561591817229072,14.389442781122966,11.332711949338801,11.338499117224956,16.5688219468679,17.00266865851819,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.4,-0.4689842544020735,-9.768090160378051e-05,9.768090160378051e-05,0.0,2.2885254543042493,4.108066654206425,10.00736225394985,12.295790027352496,22.134129995623454,0.0,2.2885254543042493,4.108066654206425,10.007265876524116,6.600257395988876,12.295790027352496,6.272026509277197,14.115302110580075,11.035862476010465,11.039254795225588,16.27925769017631,16.607461971478557,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.41000000000000003,-0.5133819992493898,-0.00010133197113759707,0.00010133197113759707,0.0,2.1633898938841014,3.813397788518813,10.00736225394985,12.170650815862814,22.134129995623454,0.0,2.1633898938841014,3.813397788518813,10.007261480299064,6.216231734553219,12.170650815862814,5.979773971230884,13.82062931935323,10.742076001711894,10.743941376061542,15.987006345204577,16.22344283776414,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.42000000000000004,-0.5662300984999717,-0.00010475154539335563,0.00010475154539335563,0.0,2.031671608293067,3.497113118086162,10.00736225394985,12.038929110697524,22.134129995623454,0.0,2.031671608293067,3.497113118086162,10.007256929080597,5.847005368613537,12.038929110697524,5.686574220551819,13.504340994745291,10.452466121857555,10.4534150756582,15.693807895529602,15.85422276020094,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.43000000000000005,-0.6267751680864535,-0.00010794605876185415,0.00010794605876185415,0.0,1.8930738396749973,3.159372511263541,10.00736225394985,11.900328147566086,22.134129995623454,0.0,1.8930738396749973,3.159372511263541,10.007251326784512,5.495647859521682,11.900328147566086,5.394597149313796,13.166597265021494,10.168345216659077,10.16878444643828,15.40183219274138,15.502871084617425,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.44000000000000006,-0.6928904103690741,-0.0001108949067543108,0.0001108949067543108,0.0,1.7475409104648065,2.802191410560539,10.00736225394985,11.754792269507902,22.134129995623454,0.0,1.7475409104648065,2.802191410560539,10.007252452983778,5.164503293126444,11.754792269507902,5.106579250809972,12.809413814806135,9.891367567490107,9.891541932946183,15.113815682086852,15.171731673190038,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.45000000000000007,-0.7610492467979384,-0.00011355724134887168,0.00011355724134887168,0.0,1.59555571846019,2.4300621901224417,10.00736225394985,11.602804415168691,22.134129995623454,0.0,1.59555571846019,2.4300621901224417,10.007246257980654,4.826071992785529,11.602804415168691,4.855393848036329,12.43728317774847,9.623805449794162,9.623865273299373,14.862626542078402,14.833309774844992,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.45999999999999996,-0.8266559282204753,-0.00011587650763544843,0.00011587650763544843,0.0,1.438760240330339,2.0508645524402027,10.00736225394985,11.446006617772554,22.134129995623454,0.0,1.438760240330339,2.0508645524402027,10.007241966577112,4.557958048776527,11.446006617772554,4.570423399809158,12.058085096062683,9.369122325228233,9.369138173100879,14.577659501782335,14.56519707988619,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.47,-0.8846417852295758,-0.00011778568230624842,0.00011778568230624842,0.0,1.281323291796923,1.6780047983642703,10.00736225394985,11.288567760064467,22.134129995623454,0.0,1.281323291796923,1.6780047983642703,10.007238095425322,4.3096456021548875,11.288567760064467,4.313691809640602,11.685225787906859,9.133259705440963,9.133262519472083,14.320930436720232,14.316885710120545,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.48,-0.9301572055774727,-0.00011921490394684042,0.00011921490394684042,0.0,1.1330899179928906,1.3360226304083085,10.00736225394985,11.140332957038794,22.134129995623454,0.0,1.1330899179928906,1.3360226304083085,10.007234642033325,4.0939731688434335,11.140332957038794,4.094780202181482,11.343244743836294,8.92767036342201,8.9276706017327,14.10202054514943,14.101214110849526,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.49,-0.9592156088417312,-0.00012010176507715187,0.00012010176507715187,0.0,1.0161046247218337,1.0729936406019362,10.00736225394985,11.023346776906607,22.134129995623454,0.0,1.0161046247218337,1.0729936406019362,10.00723194005667,3.935438643517813,11.023346776906607,3.9354867421892834,11.080217105934281,8.775700122810747,8.77570012564874,13.942728074111528,13.942680114812617,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.5,-0.9692046803795051,-0.00012040262436130433,0.00012040262436130433,0.0,0.9687411292577792,0.9682775781360533,10.00736225394985,10.975982980583268,22.134129995623454,0.0,0.9687411292577792,0.9682775781360533,10.007230820207042,3.874036220113055,10.975982980583268,3.874036246934594,10.975501721460404,8.716575743346624,8.7165757433512,13.88127790123903,13.881277872982139,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.5,-0.9695596083358566,-0.0002709126763988934,0.0002709126763988934,0.0,0.9688572361559977,0.9681548639761388,10.006548858943518,10.975135182423116,22.131877771185174,0.0,0.9688572361559977,0.9681548639761388,10.006253127661495,3.874021508975545,10.975135182423116,3.874021569535415,10.974392977584642,8.716535445329612,8.716535445325263,13.880299088335875,13.880299022908531,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.49,-0.9595711347393774,-0.00027023568841855194,0.00027023568841855194,0.0,1.016212994581167,1.0728548544229568,10.006548858943518,11.022491617836266,22.131877771185174,0.0,1.016212994581167,1.0728548544229568,10.006255648599108,3.935412595065685,11.022491617836266,3.9354586664359488,11.079091440916727,8.77564852207874,8.775648524159607,13.941735460227505,13.941689700431311,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.48,-0.9305140505576048,-0.00026824009432857565,0.00026824009432857565,0.0,1.13317981524591,1.3358455799342153,10.006548858943518,11.1394604340951,22.131877771185174,0.0,1.13317981524591,1.3358455799342153,10.0062617306464,4.093918104174918,11.1394604340951,4.0947165914153345,11.342079120982817,8.927589729553603,8.92758995483868,14.100991161122153,14.100194018557715,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.47,-0.8849993541528818,-0.000265024071040898,0.000265024071040898,0.0,1.281390672453,1.6777819907531182,10.006548858943518,11.287674507325477,22.131877771185174,0.0,1.281390672453,1.6777819907531182,10.006269503454007,4.309551251816828,11.287674507325477,4.313577012027395,11.684012998691884,9.133139382877147,9.133142125321172,14.319847722766582,14.315825289460008,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.46,-0.8270117835508302,-0.00026072804749333045,0.00026072804749333045,0.0,1.4388044433221978,2.0505971030935655,10.006548858943518,11.445092574218222,22.131877771185174,0.0,1.4388044433221978,2.0505971030935655,10.006278216240617,4.557818565640304,11.445092574218222,4.570244921985108,12.056827102973443,9.368955603738328,9.36897119319832,14.57650995371992,14.564090180172258,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.45,-0.7613990745156514,-0.00025550920008754474,0.00025550920008754474,0.0,1.5955773661913497,2.429755657867048,10.006548858943518,11.60187071593478,22.131877771185174,0.0,1.5955773661913497,2.429755657867048,10.00628787606874,4.825884001859976,11.60187071593478,4.855140477346595,12.435986651807639,9.623587560734336,9.623646570568297,14.86139784430344,14.832152805812314,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.44,-0.6932285717822992,-0.0002495183374549015,0.0002495183374549015,0.0,1.74754102943794,2.801853487093581,10.006548858943518,11.753840370044003,22.131877771185174,0.0,1.74754102943794,2.801853487093581,10.006301853140798,5.164164801645427,11.753840370044003,5.106340965016102,12.808087663560428,9.89109482594256,9.891265400231447,15.11260672946031,15.170412465489903,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.43,-0.6270957519557783,-0.00024288271933414762,0.00024288271933414762,0.0,1.8930535098718337,3.159011267787889,10.006548858943518,11.899359486096017,22.131877771185174,0.0,1.8930535098718337,3.159011267787889,10.00629929793078,5.495215583351495,11.899359486096017,5.394307906963917,13.165250726348773,10.168014640931915,10.168456143567823,15.400570548505044,15.501451651727336,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.42,-0.566528138411627,-0.000235694249511198,0.000235694249511198,0.0,2.0316318317600803,3.4967355251085337,10.006548858943518,12.037944996454087,22.131877771185174,0.0,2.0316318317600803,3.4967355251085337,10.00631188752223,5.846473093088775,12.037944996454087,5.686234185903487,13.50298200696568,10.452075244264933,10.453023773804347,15.692493748180823,15.852696038789077,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.41000000000000003,-0.5136543804276528,-0.00022799926924221836,0.00022799926924221836,0.0,2.163331556939852,3.813008733452051,10.006548858943518,12.169652416614127,22.131877771185174,0.0,2.163331556939852,3.813008733452051,10.006322127120399,6.215596341317138,12.169652416614127,5.979383912471377,13.819263435379554,10.741622761370223,10.743485774242203,15.985640547225444,16.221805140407525,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.4,-0.46922998640451397,-0.00021978324750193678,0.00021978324750193678,0.0,2.2884493288394765,4.107668671274439,10.006548858943518,12.294778404535492,22.131877771185174,0.0,2.2884493288394765,4.107668671274439,10.006332018916765,6.599518927714598,12.294778404535492,6.271587624438041,14.113932205221204,11.03534514509721,11.038732613307218,16.27784157446149,16.60571304174539,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.39,-0.43295373440787444,-0.00021093793287718654,0.00021093793287718654,0.0,2.4073753537840332,4.381796973160192,10.006548858943518,12.413713274794674,22.131877771185174,0.0,2.4073753537840332,4.381796973160192,10.006341794110455,6.994631880475453,12.413713274794674,6.561105595763706,14.388069459880853,11.332129061592354,11.337908013491244,16.567357180045377,17.00081108146088,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.38,-0.4038977398440977,-0.00020118013327419249,0.00020118013327419249,0.0,2.5205198806536373,4.637142021463177,10.006548858943518,12.52686755946388,22.131877771185174,0.0,2.5205198806536373,4.637142021463177,10.006351507982117,7.3971232148124955,12.52686755946388,6.846541422100671,14.643423249540092,11.630981344509934,11.640327153259022,16.85279102239656,17.403287301565058,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.37,-0.3808867470735606,-0.00018982413732260284,0.00018982413732260284,0.0,2.628277652568812,4.8756685580640635,10.006548858943518,12.634636687375007,22.131877771185174,0.0,2.628277652568812,4.8756685580640635,10.006361183466794,7.803290334221089,12.634636687375007,7.126780575957554,14.881958138487988,11.930984312382037,11.945426033640814,17.13302862361317,17.809438771564118,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.36,-0.36275083915577966,-0.00017499567698564533,0.00017499567698564533,0.0,2.731012177991687,5.099273516827594,10.006548858943518,12.737386041258219,22.131877771185174,0.0,2.731012177991687,5.099273516827594,10.006370848855283,8.209742078510573,12.737386041258219,7.400942864978703,15.105570996927185,12.231269745433394,12.25272569219942,17.40718982716345,18.215873515483395,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.35,-0.34845495471986965,-0.00014965514188247653,0.00014965514188247653,0.0,2.8290503107477605,5.309645666775651,10.006548858943518,12.835449514549396,22.131877771185174,0.0,2.8290503107477605,5.309645666775651,10.00638057046956,8.613490508315493,12.835449514549396,7.668343613514253,15.3159505987189,12.531001154200624,12.561803601709727,17.674589978624624,18.61960198983354,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.33999999999999997,-0.3371429004570814,-4.8275171167233566e-05,4.8275171167233566e-05,0.0,2.9226820515430063,5.508221202628931,10.006548858943518,12.929182635315357,22.131877771185174,0.0,2.9226820515430063,5.508221202628931,10.00639053665762,9.011967984597447,12.929182635315357,7.928460957377496,15.514533177252758,12.8293137981899,12.872268411561436,17.93470721986492,19.01805332484321,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.32999999999999996,-0.32813430168971536,-0.00031250273821115115,0.00031250273821115115,0.0,3.0121628335037656,5.696191365317816,10.006548858943518,13.018399189709072,22.131877771185174,0.0,3.0121628335037656,5.696191365317816,10.006401445476001,9.403005806620598,13.018399189709072,8.180907835864787,15.702510024483587,13.125878094077223,13.183736331876133,18.18715448131931,19.409051328828895,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.32,-0.320901233736663,-0.00021976797117417846,0.00021976797117417846,0.0,3.0977168294688227,5.874532425200982,10.006548858943518,13.104045920441166,22.131877771185174,0.0,3.0977168294688227,5.874532425200982,10.006418799918606,9.784795425184399,13.104045920441166,8.425407853600149,15.880857463074562,13.419228614967864,13.495808829570336,18.431655344893784,19.790763026087916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.31,-0.31503954402049317,-0.00019556725689540144,0.00019556725689540144,0.0,3.1795405177848863,6.0440414915492795,10.006548858943518,13.185893809471509,22.131877771185174,0.0,3.1795405177848863,6.0440414915492795,10.006393813358017,10.155912159304847,13.185893809471509,8.661774484899126,16.05037265150034,13.7090782060084,13.808052239294511,18.66802325049113,20.012787862099742,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.3,-0.31024188928424223,-0.00018160928578936364,0.00018160928578936364,0.0,3.2578061266846134,6.205370364084985,10.006548858943518,13.264173376342342,22.131877771185174,0.0,3.2578061266846134,6.205370364084985,10.006416402222186,10.51509043504089,13.264173376342342,8.889893246497877,16.21170743521799,13.994688574093743,14.119980480552698,18.89614367117977,20.012833138257434,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.29000000000000004,-0.30627503851292204,-0.00017121662537533666,0.00017121662537533666,0.0,3.3326647855633382,6.359054532613754,10.006548858943518,13.33904242788148,22.131877771185174,0.0,3.3326647855633382,6.359054532613754,10.006427008961168,10.861483904967486,13.33904242788148,9.109706536682154,16.36539734817751,14.2754081773314,14.431042296474317,19.11595895545463,20.01285436018054,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.28,-0.30296182665131255,-0.00016256176968454383,0.00016256176968454383,0.0,3.404249322673479,6.505536818695646,10.006548858943518,13.410635619847312,22.131877771185174,0.0,3.404249322673479,6.505536818695646,10.006435994090026,11.194420037018403,13.410635619847312,9.321200871651342,16.51188525816059,14.550627627145104,14.740614266999245,19.327455566333526,20.012872335291434,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.27,-0.30016725723669424,-0.0001549458058889286,0.0001549458058889286,0.0,3.4726767057283894,6.6451861542200845,10.006548858943518,13.479070618866018,22.131877771185174,0.0,3.4726767057283894,6.6451861542200845,10.006444303249225,11.513453599616952,13.479070618866018,9.52439626117851,16.651540150877054,14.819777594848375,15.048000325354934,19.53065345969543,20.012888957871382,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
