beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,-0.25,-0.2956662768103797,-2.519049994020861e-05,2.519049994020861e-05,0.0,3.6008455445211496,6.906024812231919,10.007745446271201,13.60856580029241,22.135045693071504,0.0,3.6008455445211496,6.906024812231919,10.00772959150396,12.111161844263108,13.60856580029241,9.90741289960448,16.913737615365278,15.339741208429672,15.655502225567119,19.91510747261094,20.015459182341203,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.24,-0.29390314643771376,-2.414296704955632e-05,2.414296704955632e-05,0.0,3.6603895071002626,7.026875867762811,10.007745446271201,13.668110810404414,22.135045693071504,0.0,3.6603895071002626,7.026875867762811,10.007730870919175,12.387616542163698,13.668110810404414,10.086079639901214,17.03458972482042,15.58773894271431,15.951667319146964,20.09377472645656,20.015461741169872,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.22999999999999998,-0.2923656180502405,-2.3166645036099e-05,2.3166645036099e-05,0.0,3.717122951784944,7.1418802855196475,10.007745446271201,13.72484523141111,22.135045693071504,0.0,3.717122951784944,7.1418802855196475,10.007732095725288,12.650012406884372,13.72484523141111,10.256709543309114,17.149595291429677,15.827788421618408,16.24232761888578,20.264405150468633,20.01546419078167,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.21999999999999997,-0.2910160036835805,-2.225523977017474e-05,2.225523977017474e-05,0.0,3.771109735618211,7.251203467552841,10.007745446271201,13.778832926649642,22.135045693071504,0.0,3.771109735618211,7.251203467552841,10.007733266782907,12.898575557513936,13.778832926649642,10.419388536986986,17.258919809051463,16.059517909245102,16.526601186483504,20.42708466546773,20.015466532902536,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.21000000000000002,-0.28982449032085356,-2.1404570162530945e-05,2.1404570162530945e-05,0.0,3.8224067460038214,7.354989001686789,10.007745446271201,13.83013078770486,22.135045693071504,0.0,3.8224067460038214,7.354989001686789,10.007734384224023,13.133585146241131,13.83013078770486,10.574203858500596,17.362707065638887,16.28259173603476,16.80362026892479,20.58190050355114,20.01546876777641,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.2,-0.2887673233800854,-2.0611717559404497e-05,2.0611717559404497e-05,0.0,3.871064732656265,7.453362141932445,10.007745446271201,13.878789567209907,22.135045693071504,0.0,3.871064732656265,7.453362141932445,10.007735447798268,13.355352332177688,13.878789567209907,10.721242042847962,17.461082852205294,16.496708310393302,17.072545853859083,20.728939195112105,20.015470894925812,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.19,-0.2878254397041644,-1.9874453016655025e-05,1.9874453016655025e-05,0.0,3.917129022596896,7.546432605489628,10.007745446271201,13.92485459441508,22.135045693071504,0.0,3.917129022596896,7.546432605489628,10.007736457138066,13.564203101118721,13.92485459441508,10.860587441636909,17.554158988159884,16.70159793870556,17.332578235961705,20.86828508792334,20.015472913603162,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.18,-0.2869834338444548,-1.9190973858940197e-05,1.9190973858940197e-05,0.0,3.960640135921693,7.6342968379989316,10.007745446271201,13.968366391219035,22.135045693071504,0.0,3.960640135921693,7.6342968379989316,10.00773741184068,13.76046489991404,13.968366391219035,10.992321163421963,17.64205665035044,16.897020532226094,17.582944582183927,21.000019287386294,20.0154748230062,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.16999999999999998,-0.28622877227971344,-1.855967099118061e-05,1.855967099118061e-05,0.0,4.001634317262841,7.717039862245969,10.007745446271201,14.009361203863051,22.135045693071504,0.0,4.001634317262841,7.717039862245969,10.00773831155064,13.944456768679231,14.009361203863051,11.116520343367199,17.724728244932777,17.0827632687828,17.82308453206258,21.12421892614256,20.015476622425666,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.15999999999999998,-0.285551192856758,-1.797901072109198e-05,1.797901072109198e-05,0.0,4.040143995430839,7.794736798004919,10.007745446271201,14.047871462691319,22.135045693071504,0.0,4.040143995430839,7.794736798004919,10.007739156007432,14.116482483603164,14.047871462691319,11.233257667079556,17.802441959433793,17.258638265728877,18.052170152783503,21.240956687777242,20.015478311342207,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.14999999999999997,-0.2849422431742141,-1.7447442559159754e-05,1.7447442559159754e-05,0.0,4.076198181683395,7.867454120192576,10.007745446271201,14.083926180512037,22.135045693071504,0.0,4.076198181683395,7.867454120192576,10.007739945087621,14.276826155935794,14.083926180512037,11.342601087655765,17.875163572168873,17.42448030986904,18.269726207423815,21.35030052381731,20.015479889496817,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.14,-0.2843949238300638,-1.6963359968258374e-05,1.6963359968258374e-05,0.0,4.109822815381733,7.935250706933402,10.007745446271201,14.117551298292966,22.135045693071504,0.0,4.109822815381733,7.935250706933402,10.007740678789787,14.425749740878615,14.117551298292966,11.44461368726445,17.942962257408,17.580144679696872,18.475224534652,21.452313515212467,20.015481356905894,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.13,-0.28390341103886385,-1.652505449101227e-05,1.652505449101227e-05,0.0,4.141041064336065,7.998178717633266,10.007745446271201,14.148769985552775,22.135045693071504,0.0,4.141041064336065,7.998178717633266,10.007741357285454,14.563491964986753,14.148769985552775,11.539353644648884,18.005891574981973,17.72550508645415,18.66820184194836,21.547053839776964,20.015482713900127,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.12,-0.28346283989029075,-1.6130719842522012e-05,1.6130719842522012e-05,0.0,4.169873586013466,8.056284332136642,10.007745446271201,14.177602901564825,22.135045693071504,0.0,4.169873586013466,8.056284332136642,10.007741980899226,14.69026825761651,14.177602901564825,11.626874278077196,18.063998110720036,17.860451752399797,18.848248866477178,21.634574815061598,20.015483961125227,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.10999999999999999,-0.2830691339667055,-1.577844744815593e-05,1.577844744815593e-05,0.0,4.196338754706005,8.109608375445305,10.007745446271201,14.204068422529758,22.135045693071504,0.0,4.196338754706005,8.109608375445305,10.007742550098754,14.806271354080081,14.204068422529758,11.707224140045781,18.11732285121542,17.984889638152566,19.015006164914638,21.714924993023743,20.015485099533663,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.09999999999999998,-0.2827188708313315,-1.546623909121081e-05,1.546623909121081e-05,0.0,4.220452859026835,8.158186847222339,10.007745446271201,14.228182839058945,22.135045693071504,0.0,4.220452859026835,8.158186847222339,10.007743065510908,14.911672314662326,14.228182839058945,11.780447145402263,18.165901873475264,18.098736825384805,19.168160224184135,21.788148288084557,20.015486130359392,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.08999999999999997,-0.2824091753326172,-1.5192046873835352e-05,1.5192046873835352e-05,0.0,4.242230273335309,8.202051371338001,10.007745446271201,14.249960527559637,22.135045693071504,0.0,4.242230273335309,8.202051371338001,10.007743527876613,15.006621769507746,14.249960527559637,11.846582718683834,18.209766843243614,18.201923056821386,19.307439609227515,21.854284124448412,20.015487055090176,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.08000000000000002,-0.282137634637337,-1.4953797034422678e-05,1.4953797034422678e-05,0.0,4.261683606126013,8.241229577614689,10.007745446271201,14.26941409860018,22.135045693071504,0.0,4.261683606126013,8.241229577614689,10.007743938039113,15.091251252986865,14.26941409860018,11.905665949999786,18.248945415115372,18.294388432119888,19.43261121278462,21.91336759193794,20.01548787541992,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.07,-0.28190223046686924,-1.4749445284678586e-05,1.4749445284678586e-05,0.0,4.27882382797344,8.275745425480011,10.007745446271201,14.286554524799357,22.135045693071504,0.0,4.27882382797344,8.275745425480011,10.007744296912819,15.16567453280311,14.286554524799357,11.957727751175298,18.283461564160888,18.376082255727283,19.543476694471934,21.965429602146713,20.015488593165713,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.06,-0.2817012849436935,-1.4577009665117657e-05,1.4577009665117657e-05,0.0,4.2936603811112946,8.305619477278896,10.007745446271201,14.30139125037283,22.135045693071504,0.0,4.2936603811112946,8.305619477278896,10.00774460544011,15.229988870293823,14.30139125037283,12.002795006126462,18.31333586312104,18.4469620312679,19.639869180512534,22.010497038765777,20.015489210229475,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.04999999999999999,-0.2815334174847237,-1.4434643304639394e-05,1.4434643304639394e-05,0.0,4.306201272507934,8.330869127531145,10.007745446271201,14.31393228413583,22.135045693071504,0.0,4.306201272507934,8.330869127531145,10.007744864563648,15.284276171198059,14.31393228413583,12.040890710819838,18.33858571364408,18.506992595822453,19.721650276800887,22.048592897559075,20.01548972847749,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.03999999999999998,-0.28139751056022533,-1.432066497386586e-05,1.432066497386586e-05,0.0,4.316453151798584,8.351508793036942,10.007745446271201,14.324184277404811,22.135045693071504,0.0,4.316453151798584,8.351508793036942,10.007745075174654,15.328604001966397,14.324184277404811,12.072034099435626,18.359225537545683,18.556145387352757,19.78870743291006,22.079736412527865,20.015490149700497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.02999999999999997,-0.28129268292445886,-1.423362382979576e-05,1.423362382979576e-05,0.0,4.3244213754010445,8.36755006787763,10.007745446271201,14.332152588048416,22.135045693071504,0.0,4.3244213754010445,8.36755006787763,10.007745238065525,15.363026457618389,14.332152588048416,12.096240754280387,18.375266932441377,18.59439783831681,19.840951682917876,22.10394316583151,20.015490475485876,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.020000000000000018,-0.28121826902361136,-1.4172326473271823e-05,1.4172326473271823e-05,0.0,4.330110057699869,8.379001846376127,10.007745446271201,14.337841331644597,22.135045693071504,0.0,4.330110057699869,8.379001846376127,10.007745353909712,15.387584874053289,14.337841331644597,12.113522697685966,18.386718795102638,18.621732889216673,19.878315780504664,22.12122517966236,20.01549070716925,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,-0.010000000000000009,-0.2811738038507201,-1.4135909452761553e-05,1.4135909452761553e-05,0.0,4.333522110131753,8.385870416412786,10.007745446271201,14.341253420493501,22.135045693071504,0.0,4.333522110131753,8.385870416412786,10.007745423204938,15.402308382034448,14.341253420493501,12.123888464539306,18.393587415028577,18.638138616424555,19.900752739717973,22.13159098881809,20.015490845761718,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.0,-0.2811590124496206,-1.4123826701961661e-05,1.4123826701961661e-05,0.0,4.334659268659152,8.388159524868684,10.007745446271201,14.342390591103651,22.135045693071504,0.0,4.334659268659152,8.388159524868684,10.007745446271201,15.407214302264293,14.342390591103651,12.127343154687708,18.39587654001096,18.643607969757824,19.90823478856771,22.135045693071504,20.015490891889982,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.010000000000000009,-0.2811738038503222,-1.4135907321133345e-05,1.4135907321133345e-05,0.0,4.333522110132094,8.385870416413866,10.007745446271201,14.341253420495974,22.135045693071504,0.0,4.333522110132094,8.385870416413866,10.007745423207353,15.402308382035727,14.341253420495974,12.123888464541949,18.39358741503102,18.638138616425664,19.900752739718968,22.131590988819966,20.01549084576442,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.020000000000000018,-0.281218269022105,-1.4172326757488918e-05,1.4172326757488918e-05,0.0,4.33011005770004,8.379001846377975,10.007745446271201,14.337841331644483,22.135045693071504,0.0,4.33011005770004,8.379001846377975,10.007745353908916,15.387584874052578,14.337841331644483,12.113522697686278,18.386718795104343,18.621732889218777,19.87831578050495,22.1212251796656,20.01549070716996,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.030000000000000027,-0.2812926829166429,-1.4233621811854391e-05,1.4233621811854391e-05,0.0,4.324421375397407,8.36755006787817,10.007745446271201,14.332152588046796,22.135045693071504,0.0,4.324421375397407,8.36755006787817,10.007745238068196,15.363026457615717,14.332152588046796,12.096240754280899,18.375266932439416,18.594397838318542,19.84095168291887,22.10394316583347,20.015490475485592,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.040000000000000036,-0.2813975105642612,-1.4320668014988769e-05,1.4320668014988769e-05,0.0,4.316453151800175,8.35150879303609,10.007745446271201,14.324184277403361,22.135045693071504,0.0,4.316453151800175,8.35150879303609,10.007745075177496,15.328604001964692,14.324184277403361,12.072034099435655,18.359225537545854,18.556145387351222,19.78870743290952,22.079736412528348,20.015490149701236,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.050000000000000044,-0.28153341748594585,-1.4434644413086062e-05,1.4434644413086062e-05,0.0,4.306201272509782,8.330869127533617,10.007745446271201,14.31393228413657,22.135045693071504,0.0,4.306201272509782,8.330869127533617,10.00774486456524,15.284276171198144,14.31393228413657,12.040890710824442,18.338585713646637,18.506992595822595,19.721650276802137,22.04859289755447,20.01548972847982,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.06000000000000005,-0.2817012849473315,-1.4577012592553729e-05,1.4577012592553729e-05,0.0,4.293660381115302,8.305619477283273,10.007745446271201,14.30139125037391,22.135045693071504,0.0,4.293660381115302,8.305619477283273,10.007744605443236,15.22998887029587,14.30139125037391,12.002795006132203,18.313335863126326,18.446962031268015,19.639869180514722,22.010497038765237,20.015489210229987,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07000000000000006,-0.2819022304658745,-1.4749445995221322e-05,1.4749445995221322e-05,0.0,4.278823827972644,8.275745425479414,10.007745446271201,14.28655452479785,22.135045693071504,0.0,4.278823827972644,8.275745425479414,10.00774429691208,15.165674532802967,14.28655452479785,11.95772775117564,18.28346156416322,18.376082255729727,19.54347669447307,21.96542960214566,20.015488593168783,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07999999999999996,-0.28213763463625696,-1.4953797744965414e-05,1.4953797744965414e-05,0.0,4.26168360612462,8.241229577612984,10.007745446271201,14.269414098598077,22.135045693071504,0.0,4.26168360612462,8.241229577612984,10.007743938038828,15.091251252987519,14.269414098598077,11.905665949998706,18.248945415114605,18.294388432116904,19.432611212781808,21.913367591939647,20.015487875418955,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.08999999999999997,-0.28240917533253196,-1.5192045850653813e-05,1.5192045850653813e-05,0.0,4.242230273334997,8.202051371337461,10.007745446271201,14.249960527560347,22.135045693071504,0.0,4.242230273334997,8.202051371337461,10.007743527877551,15.006621769507547,14.249960527560347,11.846582718684829,18.209766843245802,18.201923056823688,19.307439609228197,21.85428412445333,20.015487055095235,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.09999999999999998,-0.28271887083062097,-1.5466237158534568e-05,1.5466237158534568e-05,0.0,4.220452859027517,8.158186847224414,10.007745446271201,14.22818283906156,22.135045693071504,0.0,4.220452859027517,8.158186847224414,10.007743065514575,14.911672314663889,14.22818283906156,11.780447145403514,18.165901873478077,18.09873682538685,19.168160224184675,21.788148288085466,20.015486130360017,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.10999999999999999,-0.2830691339657392,-1.5778449295567043e-05,1.5778449295567043e-05,0.0,4.196338754705465,8.109608375445191,10.007745446271201,14.20406842252737,22.135045693071504,0.0,4.196338754705465,8.109608375445191,10.007742550099437,14.806271354080735,14.20406842252737,11.707224140044275,18.117322851217693,17.984889638154073,19.015006164914666,21.71492499302471,20.015485099531617,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.12,-0.2834628398903476,-1.6130722229945604e-05,1.6130722229945604e-05,0.0,4.169873586013381,8.056284332136414,10.007745446271201,14.177602901562352,22.135045693071504,0.0,4.169873586013381,8.056284332136414,10.007741980898231,14.690268257613496,14.177602901562352,11.626874278078077,18.063998110720007,17.860451752399655,18.848248866477718,21.634574815060006,20.0154839611252,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.13,-0.28390341104108074,-1.6525054292060304e-05,1.6525054292060304e-05,0.0,4.141041064336832,7.998178717632584,10.007745446271201,14.148769985553741,22.135045693071504,0.0,4.141041064336832,7.998178717632584,10.007741357286363,14.563491964989282,14.148769985553741,11.539353644649566,18.00589157498453,17.725505086456707,18.668201841951372,21.547053839779693,20.015482713902287,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.14,-0.2843949238296659,-1.6963360252475468e-05,1.6963360252475468e-05,0.0,4.109822815381449,7.935250706933232,10.007745446271201,14.117551298292398,22.135045693071504,0.0,4.109822815381449,7.935250706933232,10.007740678789304,14.425749740879809,14.117551298292398,11.444613687261892,17.942962257410727,17.58014467969943,18.475224534653364,21.452313515214144,20.01548135690649,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.15000000000000002,-0.28494224317256567,-1.7447441393869667e-05,1.7447441393869667e-05,0.0,4.0761981816825426,7.867454120192519,10.007745446271201,14.08392618051235,22.135045693071504,0.0,4.0761981816825426,7.867454120192519,10.007739945087053,14.276826155934486,14.08392618051235,11.342601087656504,17.875163572169527,17.424480309870546,18.269726207423417,21.350300523817737,20.01547988949821,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.16000000000000003,-0.28555119285351793,-1.7979009641067023e-05,1.7979009641067023e-05,0.0,4.040143995427627,7.794736798001736,10.007745446271201,14.047871462689187,22.135045693071504,0.0,4.040143995427627,7.794736798001736,10.007739156006778,14.11648248360089,14.047871462689187,11.233257667079272,17.802441959434134,17.258638265730468,18.052170152784754,21.240956687781534,20.015478311340786,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.17000000000000004,-0.28622877228102084,-1.8559671161710867e-05,1.8559671161710867e-05,0.0,4.001634317262528,7.717039862244036,10.007745446271201,14.009361203862568,22.135045693071504,0.0,4.001634317262528,7.717039862244036,10.00773831155044,13.944456768678123,14.009361203862568,11.116520343367142,17.724728244931214,17.08276326878078,17.823084532060875,21.124218926140856,20.015476622423535,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.18000000000000005,-0.28698343384385794,-1.9190971414673186e-05,1.9190971414673186e-05,0.0,3.9606401359216648,7.634296837999472,10.007745446271201,13.968366391221451,22.135045693071504,0.0,3.9606401359216648,7.634296837999472,10.00773741184068,13.760464899916514,13.968366391221451,10.992321163420542,17.6420566503503,16.897020532225184,17.58294458218316,21.000019287387317,20.015474823005917,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.19000000000000006,-0.2878254397054434,-1.9874452391377417e-05,1.9874452391377417e-05,0.0,3.9171290225991697,7.546432605492896,10.007745446271201,13.92485459441798,22.135045693071504,0.0,3.9171290225991697,7.546432605492896,10.007736457141334,13.564203101120796,13.92485459441798,10.860587441641627,17.554158988162612,16.7015979387063,17.332578235964945,20.868285087925614,20.015472913607823,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20000000000000007,-0.2887673233849455,-2.061171883838142e-05,2.061171883838142e-05,0.0,3.871064732658226,7.453362141931507,10.007745446271201,13.878789567210589,22.135045693071504,0.0,3.871064732658226,7.453362141931507,10.00773544779969,13.355352332178143,13.878789567210589,10.721242042847479,17.46108285220592,16.496708310393387,17.072545853858912,20.728939195111735,20.01547089492516,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20999999999999996,-0.2898244903257705,-2.1404575591077446e-05,2.1404575591077446e-05,0.0,3.8224067460061804,7.35498900168659,10.007745446271201,13.83013078770179,22.135045693071504,0.0,3.8224067460061804,7.35498900168659,10.007734384223511,13.133585146237664,13.83013078770179,10.574203858499402,17.362707065637238,16.282591736031492,16.8036202689228,20.581900503550145,20.01546876777573,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.21999999999999997,-0.29101600368289837,-2.225523826382414e-05,2.225523826382414e-05,0.0,3.7711097356178414,7.251203467552784,10.007745446271201,13.778832926650779,22.135045693071504,0.0,3.7711097356178414,7.251203467552784,10.007733266785976,12.898575557515528,13.778832926650779,10.419388536988436,17.25891980904933,16.05951790924621,16.52660118648609,20.42708466546756,20.0154665329039,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.22999999999999998,-0.29236561804555095,-2.3166642137084636e-05,2.3166642137084636e-05,0.0,3.7171229517812776,7.141880285517004,10.007745446271201,13.724845231410342,22.135045693071504,0.0,3.7171229517812776,7.141880285517004,10.00773209571949,12.650012406879569,13.724845231410342,10.256709543303003,17.149595291428767,15.827788421616674,16.242327618885014,20.264405150461556,20.015464190776072,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.24,-0.2939031464428865,-2.4142967106399738e-05,2.4142967106399738e-05,0.0,3.6603895071016836,7.026875867760481,10.007745446271201,13.668110810405778,22.135045693071504,0.0,3.6603895071016836,7.026875867760481,10.007730870919204,12.387616542162021,13.668110810405778,10.0860796399013,17.034589724820506,15.587738942714964,15.951667319150488,20.093774726454512,20.01546174116882,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.25,-0.2956662768172009,-2.5190503805561093e-05,2.5190503805561093e-05,0.0,3.6008455445258676,6.906024812234534,10.007745446271201,13.608565800293263,22.135045693071504,0.0,3.6008455445258676,6.906024812234534,10.007729591502823,12.111161844264103,13.608565800293263,9.907412899603969,16.913737615367097,15.339741208431946,15.65550222556925,19.915107472611112,20.015459182339868,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.26,-0.2977029963205098,-2.6319223621840138e-05,2.6319223621840138e-05,0.0,3.538419267374053,6.779135538427596,10.007745446271201,13.546138394421632,22.135045693071504,0.0,3.538419267374053,6.779135538427596,10.00772825504697,11.820499745275896,13.546138394421632,9.720627382346805,16.78684733429506,15.084204729906986,15.354711379061627,19.728321456092203,20.015456509421625,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
