beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.010000000000000009,-0.2811691350404715,-1.0600273640193336e-05,1.0600273640193336e-05,0.0,4.333880132904852,8.386591130769233,10.007814703038548,14.34168423566976,20.015629405620786,0.0,4.333880132904852,8.386591130769233,10.007814685745274,15.403853088232296,14.34168423566976,12.12497616843325,18.39438450162146,18.639860581920573,19.90310831007838,20.015629371037107,22.1327586855179,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.020000000000000018,-0.2812135203379569,-1.0627578802768767e-05,1.0627578802768767e-05,0.0,4.33046765747838,8.379721794618803,10.007814703038548,14.338271732938125,20.015629405620786,0.0,4.33046765747838,8.379721794618803,10.007814633779702,15.389128710526649,14.338271732938125,12.114609313486028,18.38751512807636,18.623452574301268,19.880667496970602,20.01562926710352,22.122391798845683,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.030000000000000027,-0.281287800947581,-1.0673528976212765e-05,1.0673528976212765e-05,0.0,4.324778270424559,8.368268739901538,10.007814703038548,14.332582299934131,20.015629405620786,0.0,4.324778270424559,8.368268739901538,10.007814546911078,15.364568849761412,14.332582299934131,12.097325556900188,18.37606201026449,18.596113719291168,19.843296959433758,20.015629093366556,22.10510798942795,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.040000000000000036,-0.28139244165402033,-1.0738786414776769e-05,1.0738786414776769e-05,0.0,4.316809060672085,8.35222567969015,10.007814703038548,14.324613024924219,20.015629405620786,0.0,4.316809060672085,8.35222567969015,10.00781442475872,15.3301443829167,14.324613024924219,12.073116364201155,18.3600188600615,18.557855935373397,19.79104365844435,20.015628849059823,22.08089872288494,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.050000000000000044,-0.28152810764254355,-1.0824239097928512e-05,1.0824239097928512e-05,0.0,4.306555914330403,8.331583721018262,10.007814703038548,14.314359793129853,20.015629405620786,0.0,4.306555914330403,8.331583721018262,10.007814266821669,15.285813984811995,14.314359793129853,12.041969713639816,18.339376782653602,18.508696274826804,19.723974805808524,20.015628533186515,22.049751977551153,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.06000000000000005,-0.281695679665944,-1.0930972877076783e-05,1.0930972877076783e-05,0.0,4.2940134756102,8.306331271554455,10.007814703038548,14.30181724767587,20.015629405620786,0.0,4.2940134756102,8.306331271554455,10.00781407250301,15.231523573951335,14.30181724767587,12.003870023565383,18.314124183072522,18.448657295888268,19.642179323832238,20.015628144549282,22.011652171892138,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07000000000000006,-0.28189627459298094,-1.106025379726816e-05,1.106025379726816e-05,0.0,4.279175095629853,8.276453916666725,10.007814703038548,14.286978738414604,20.015629405620786,0.0,4.279175095629853,8.276453916666725,10.007813841133554,15.16720559998231,14.286978738414604,11.958798060506354,18.28424664293601,18.37776754919662,19.545769710824686,20.015627681804858,21.96658007257531,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07999999999999996,-0.28213127215079226,-1.1213467615789341e-05,1.1213467615789341e-05,0.0,4.262032768299804,8.241934264448815,10.007814703038548,14.269836257870736,20.015629405620786,0.0,4.262032768299804,8.241934264448815,10.007813572006171,15.092778175488434,14.269836257870736,11.906730829185932,18.249726764991408,18.29606218417007,19.434884301024624,20.01562714355032,21.91451268447298,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.08999999999999997,-0.2824023491291143,-1.1392106443963712e-05,1.1392106443963712e-05,0.0,4.2425770523729796,8.202751755616845,10.007814703038548,14.250380363305084,20.015629405620786,0.0,4.2425770523729796,8.202751755616845,10.007813264414324,15.008144059166739,14.250380363305084,11.84764144627124,18.210543982192405,18.20358368164443,19.309689901483807,20.01562652836776,21.855423124420213,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.09999999999999998,-0.28271152242678,-1.1597696584431105e-05,1.1597696584431105e-05,0.0,4.220796978350535,8.15888243427429,10.007814703038548,14.228600083692498,20.015629405620786,0.0,4.220796978350535,8.15888243427429,10.00781291767288,14.913189504367665,14.228600083692498,11.781499000291547,18.16667432693194,18.100382719591238,19.170384779901866,20.015625834878477,21.789280481114048,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.10999999999999999,-0.28306120316253214,-1.1831797536387967e-05,1.1831797536387967e-05,0.0,4.196679938900047,8.110298674637562,10.007814703038548,14.204482810141059,20.015629405620786,0.0,4.196679938900047,8.110298674637562,10.007812531143344,14.807782997785893,14.204482810141059,11.708268401159984,18.118090154913688,17.986519178852433,19.01720196577938,20.015625061818042,21.716049664693827,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.12,-0.2834542643851137,-1.2095946942736191e-05,1.2095946942736191e-05,0.0,4.170211560894245,8.056968857403376,10.007814703038548,14.17801416798585,20.015629405620786,0.0,4.170211560894245,8.056968857403376,10.007812104271892,14.69177392901878,14.17801416798585,11.627910223841951,18.06475981555488,17.86206329542435,18.850412811539826,20.015624208071557,21.63569125036932,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.13,-0.283894125957886,-1.2391643252840367e-05,1.2391643252840367e-05,0.0,4.1413755570036415,7.998856988049397,10.007814703038548,14.149177868398937,20.015629405620786,0.0,4.1413755570036415,7.998856988049397,10.007811636592265,14.564991254391117,14.149177868398937,11.540380552304896,18.006647256597546,17.727096964765167,18.67033074079137,20.015623272711196,21.548161322422857,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.14,-0.2843848611499311,-1.2720315140768435e-05,1.2720315140768435e-05,0.0,4.110153554241862,7.935922247333792,10.007814703038548,14.117955536965269,20.015629405620786,0.0,4.110153554241862,7.935922247333792,10.007811127747061,14.427242249658121,14.117955536965269,11.44563083191997,17.94371153832202,17.58171520209902,18.47731509148241,20.01562225502022,21.45341132663691,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.15000000000000002,-0.2849313310785533,-1.3083323523233048e-05,1.3083323523233048e-05,0.0,4.076524896468612,7.868118461858671,10.007814703038548,14.084326516183637,20.015629405620786,0.0,4.076524896468612,7.868118461858671,10.00781057749569,14.278311487914124,14.084326516183637,11.343607741089386,17.875906185148807,17.426027760078597,18.27177496799615,20.015621154518414,21.351387941952424,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.16000000000000003,-0.2855393549170344,-1.3481947519267123e-05,1.3481947519267123e-05,0.0,4.040466417165931,7.795393479414827,10.007814703038548,14.04826763825696,20.015629405620786,0.0,4.040466417165931,7.795393479414827,10.007809985714118,14.11796023248263,14.04826763825696,11.234253096215411,17.803178005995875,17.260160901951878,18.054173261209968,20.01561997095203,21.242032985457428,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.17000000000000004,-0.2862159265040134,-1.3917388884010506e-05,1.3917388884010506e-05,0.0,4.00195217822565,7.717688429947287,10.007814703038548,14.009752963875314,20.015629405620786,0.0,4.00195217822565,7.717688429947287,10.007809352395839,13.945926500612472,14.009752963875314,11.117503808354229,17.725460570941152,17.084259323888034,17.82503537633437,20.015618704316864,21.12528336912999,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.18000000000000005,-0.2869694915105754,-1.4390812481224202e-05,1.4390812481224202e-05,0.0,3.9609531695574844,7.6349368476043935,10.007814703038548,13.968753481783551,20.015629405620786,0.0,3.9609531695574844,7.6349368476043935,10.007808677637456,13.761926130220672,13.968753481783551,10.99329191529776,17.642763056940197,16.898488214689422,17.584861611209163,20.015617354802004,21.001071131936015,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.19000000000000006,-0.28781030395163043,-1.4903369816465784e-05,1.4903369816465784e-05,0.0,3.9174369633992967,7.547063622846963,10.007814703038548,13.925236763068028,20.015629405620786,0.0,3.9174369633992967,7.547063622846963,10.007807961636843,13.565655264255952,13.925236763068028,10.861544719478047,17.55486408641127,16.703035434423214,17.334433140457747,20.015615922797792,20.869323577821774,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20000000000000007,-0.2887508874738103,-1.545626102483766e-05,1.545626102483766e-05,0.0,3.871367315999805,7.4539837445258,10.007814703038548,13.879166562777328,20.015629405620786,0.0,3.871367315999805,7.4539837445258,10.007807204655961,13.356794744290283,13.879166562777328,10.72218507032531,17.46177991828486,16.49811378561938,17.07434175503093,20.015614408842595,20.729963558112473,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20999999999999996,-0.2898066355319884,-1.6050848927307015e-05,1.6050848927307015e-05,0.0,3.82270370792844,7.355600780324892,10.007814703038548,13.83050236011806,20.015629405620786,0.0,3.82270370792844,7.355600780324892,10.007806407004722,13.135016960059971,13.83050236011806,10.57513183982826,17.363394960207955,16.283963341475243,16.80535485112651,20.015612813533522,20.58290994714835,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.21999999999999997,-0.29099659664080946,-1.6688781073526116e-05,1.6688781073526116e-05,0.0,3.7714008125397527,7.251805028438696,10.007814703038548,13.779198826797227,20.015629405620786,0.0,3.7714008125397527,7.251805028438696,10.007805568955234,12.899995710284145,13.779198826797227,10.420300652096614,17.259597912819345,16.060853785600955,16.528271821452506,20.01561113743685,20.42807837192794,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.22999999999999998,-0.2923445075213351,-1.7372264153436845e-05,1.7372264153436845e-05,0.0,3.7174078801645862,7.142471252807837,10.007814703038548,13.72520521093898,20.015629405620786,0.0,3.7174078801645862,7.142471252807837,10.007804690692069,12.651419562878715,13.72520521093898,10.257604942262162,17.150263133676702,15.829086706608479,16.243931802795686,20.015609380905886,20.26538227103103,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.24,-0.29388015922779687,-1.810442986993621e-05,1.810442986993621e-05,0.0,3.6606680229927235,7.02745588675765,10.007814703038548,13.668464621601402,20.015629405620786,0.0,3.6606680229927235,7.02745588675765,10.00780377212618,12.389009032925628,13.668464621601402,10.086957436478457,17.035246904957773,15.588997779745455,15.95320281938939,20.01560754377107,20.094734374714562,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.25,-0.2956412126807493,-1.8889983010694777e-05,1.8889983010694777e-05,0.0,3.6011173830263203,6.906593553371891,10.007814703038548,13.608913196081858,20.015629405620786,0.0,3.6011173830263203,6.906593553371891,10.007802812611999,12.11253761091993,13.608913196081858,9.908272164005524,16.91438378050185,15.340958756924863,15.65696716973946,20.015605624751686,19.916048716993032,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.26,-0.2976756216620515,-1.9736400645342655e-05,1.9736400645342655e-05,0.0,3.538684161966131,6.779692702270211,10.007814703038548,13.546479128604034,20.015629405620786,0.0,3.538684161966131,6.779692702270211,10.007801810328914,11.821856288450391,13.546479128604034,9.721467133063499,16.78748217354888,15.085379177158075,15.356104319731571,20.015603620183867,19.729243311501648,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.27,-0.3000448780790066,-2.0656173319366644e-05,2.0656173319366644e-05,0.0,3.4732874882696194,6.646530098460232,10.007814703038548,13.481081535134848,20.015629405620786,0.0,3.4732874882696194,6.646530098460232,10.007800760839757,11.51692080465827,13.481081535134848,9.52646782452922,16.654318827929018,14.822707703538384,15.051472526925608,20.015601521191996,19.534243645176076,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.28,-0.3028283694934828,-2.1671500604725225e-05,2.1671500604725225e-05,0.0,3.4048360925935697,6.5068438156936566,10.007814703038548,13.412629124131513,20.015629405620786,0.0,3.4048360925935697,6.5068438156936566,10.007799653075068,11.197820482255338,13.412629124131513,9.323211680186205,16.51463180393384,14.55343299257791,14.743890811755733,20.01559930566495,19.33098716640754,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.29000000000000004,-0.30612923542014414,-2.2825241046575684e-05,2.2825241046575684e-05,0.0,3.3332267587575757,6.360324282095007,10.007814703038548,13.341018636555077,20.015629405620786,0.0,3.3332267587575757,6.360324282095007,10.00779845546262,10.864807376342355,13.341018636555077,9.111653784119824,16.36811152032925,14.278084011390888,14.434123163621905,20.01559691041831,19.119428966306202,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.30000000000000004,-0.31008222736974744,-2.4210462925111642e-05,2.4210462925111642e-05,0.0,3.258342514006074,6.2066028006424006,10.007814703038548,13.266133006581697,20.015629405620786,0.0,3.258342514006074,6.2066028006424006,10.007797042933873,10.518324675768383,13.266133006581697,8.891773955354893,16.214389272898757,13.997229745558627,14.122866858426221,20.01559408528891,18.89954887107467,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.31000000000000005,-0.3148642083910431,-2.6070534943301027e-05,2.6070534943301027e-05,0.0,3.1800505207953336,6.045236833199624,10.007814703038548,13.187839153298938,20.015629405620786,0.0,3.1800505207953336,6.045236833199624,10.007794058706168,10.159034803954427,13.187839153298938,8.663585485483878,16.053022517317658,13.711478314728737,13.810746405229708,20.015588115198483,18.671360179412574,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.32000000000000006,-0.320708040119257,-2.929441265564492e-05,2.929441265564492e-05,0.0,3.0981996350083705,5.875691229897484,10.007814703038548,13.105985043634263,20.015629405620786,0.0,3.0981996350083705,5.875691229897484,10.007797373592012,9.787834850085858,13.105985043634263,8.42714576635882,15.883476097844806,13.421475841590649,13.498313978568518,19.795571723461734,18.434920289846985,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33000000000000007,-0.32792062082035045,-4.164236250403519e-05,4.164236250403519e-05,0.0,3.01261760675834,5.69731459269633,10.007814703038548,13.020390667434384,20.015629405620786,0.0,3.01261760675834,5.69731459269633,10.007795047637785,9.405911652732414,13.020390667434384,8.182569059683402,15.70509861033085,13.127910511554688,13.186056375954564,19.413659121399775,18.190343469872545,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33999999999999997,-0.3369055811409396,-6.380616213164103e-06,6.380616213164103e-06,0.0,2.923107927100034,5.509310273059128,10.007814703038548,12.930916249522369,20.015629405620786,0.0,2.923107927100034,5.509310273059128,10.007793592005669,9.014731607861961,12.930916249522369,7.930041666714658,15.517093399661263,12.831438717311272,12.874407773205775,19.02248444955839,17.937816025389196,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.35,-0.34819026170839606,-1.994926378756645e-05,1.994926378756645e-05,0.0,2.829446380912202,5.310702500116008,10.007814703038548,12.837241134686963,20.015629405620786,0.0,2.829446380912202,5.310702500116008,10.007792262898732,8.616098154273402,12.837241134686963,7.669839768287858,15.318484688013712,12.532900279100659,12.563767023220748,18.62385450827611,17.677614140243236,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.36,-0.36245443839843006,-2.3330185996428554e-05,2.3330185996428554e-05,0.0,2.7313774775261095,5.100300516653789,10.007814703038548,12.739168850378661,20.015629405620786,0.0,2.7313774775261095,5.100300516653789,10.007790966614351,8.21217927750385,12.739168850378661,7.402350237206747,15.108081711339622,12.233007973947139,12.254518077068582,18.219938304999886,17.410124688440277,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.37,-0.3805537961626442,-2.530764709263167e-05,2.530764709263167e-05,0.0,2.628611138586109,4.876668481009574,10.007814703038548,12.636400533977564,20.015629405620786,0.0,2.628611138586109,4.876668481009574,10.007789677912882,7.805542667746636,12.636400533977564,7.128094797926536,14.884448622806417,11.932570398116809,11.947052330059876,17.81330396839047,17.135869393614314,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.38,-0.4035231732007105,-2.6821788964070947e-05,2.6821788964070947e-05,0.0,2.520820406201949,4.6381176392031875,10.007814703038548,12.528608287451533,20.015629405620786,0.0,2.520820406201949,4.6381176392031875,10.007788387912228,7.399176924558844,12.528608287451533,6.847758061165024,14.64589666772676,11.632418565863617,11.641792282990565,16.85553286365692,17.40694031507857,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.39,-0.43253285451964985,-2.8122751643877564e-05,2.8122751643877564e-05,0.0,2.407641633308657,4.382750412097664,10.007814703038548,12.415428213595561,20.015629405620786,0.0,2.407641633308657,4.382750412097664,10.007787092836594,6.996474706212382,12.415428213595561,6.5622202612795775,14.39052827538066,11.333419714069151,11.339216843664275,16.569995328147314,17.004240113629038,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.4,-0.4687594412754379,-2.9302016855581314e-05,2.9302016855581314e-05,0.0,2.2886798937791752,4.108600346282913,10.007814703038548,12.296465294800868,20.015629405620786,0.0,2.2886798937791752,4.108600346282913,10.007785789607084,6.601141319186496,12.296465294800868,6.272596112811954,14.116377015941652,11.036491581498552,11.03988996257678,16.280371494994114,16.608908715899275,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
