beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.47,-0.8877133573086695,-0.0019108928958928573,0.0019108928958928573,0.0,1.282280917667677,1.6768484780266846,9.996634009151634,11.277004033923419,22.115526304818857,0.0,1.282280917667677,1.6768484780266846,9.994617775684219,4.309303788163675,11.277004033923419,4.313180897338555,11.67118830625887,9.132575904086849,9.132577999899496,14.307808448515345,14.303955334690926,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.46,-0.82964006507909,-0.0018799478144302384,0.0018799478144302384,0.0,1.4396416649351522,2.0496432647912144,9.996634009151634,11.434395726272356,22.115526304818857,0.0,1.4396416649351522,2.0496432647912144,9.994680529473897,4.557474816401054,11.434395726272356,4.569631191514702,12.043976011426906,9.368271687335579,9.368284909994884,14.564217832398668,14.552108990821097,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.45,-0.7639111253461834,-0.001842348846324171,0.001842348846324171,0.0,1.5963475355403176,2.4287839457344518,9.996634009151634,11.591139195845628,22.115526304818857,0.0,1.5963475355403176,2.4287839457344518,9.994750338194407,4.825421094584058,11.591139195845628,4.854248187118614,12.42312402806671,9.622752215609708,9.62280341656627,14.848779615153333,14.82003512472609,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.44,-0.6955945942266339,-0.0017991780922130829,0.0017991780922130829,0.0,1.7482360273881596,2.8008774605496853,9.996634009151634,11.743070858447581,22.115526304818857,0.0,1.7482360273881596,2.8008774605496853,9.994855502293163,5.162943186680295,11.743070858447581,5.10574386287017,12.795240650520341,9.890084331150788,9.8902116151625,15.100336115965362,15.157404720745504,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.43,-0.6292910611656026,-0.0017513472200931801,0.0017513472200931801,0.0,1.8936687711827602,3.158046481199918,9.996634009151634,11.888551433114301,22.115526304818857,0.0,1.8936687711827602,3.158046481199918,9.99483438216457,5.4936261083053495,11.888551433114301,5.39356694225215,13.152447921580077,10.166810201943818,10.167282608390465,15.388136830887234,15.48800412082106,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.42,-0.568537356034625,-0.001699511655786523,0.001699511655786523,0.0,2.032164911839601,3.495792467644577,9.996634009151634,12.027099409335449,22.115526304818857,0.0,2.032164911839601,3.495792467644577,9.994923234494422,5.844492059145466,12.027099409335449,5.685343410021829,13.490244725978272,10.450661485995226,10.451619269683135,15.679891258619108,15.83877556305464,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.41000000000000003,-0.5154735249791003,-0.0016439952365630006,0.0016439952365630006,0.0,2.1637813017829473,3.8120890785867942,9.996634009151634,12.158771315698019,22.115526304818857,0.0,2.1637813017829473,3.8120890785867942,9.994996854777511,6.213215909108058,12.158771315698019,5.9783399993605855,13.806600798379336,10.739986736113238,10.741848401355739,15.972866907191573,16.207397568116633,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.4,-0.4708655942463338,-0.0015846763863436308,0.0015846763863436308,0.0,2.2888153920376055,4.106765189828877,9.996634009151634,12.283864724802896,22.115526304818857,0.0,2.2888153920376055,4.106765189828877,9.995068118609566,6.5967454822029765,12.283864724802896,6.270389112477147,14.101340791280876,11.033475560297774,11.03685065036052,16.26489683030482,16.59082150368937,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.39,-0.4344197748036436,-0.0015207428160977088,0.0015207428160977088,0.0,2.40765791046276,4.380896046121876,9.996634009151634,12.402771176798296,22.115526304818857,0.0,2.40765791046276,4.380896046121876,9.995138588019756,6.991482373605521,12.402771176798296,6.559752344159307,14.375536397137012,11.3300154620309,11.335769104669595,16.554243166930064,16.985451275153622,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.38,-0.40521193366629404,-0.0014500838803854776,0.0014500838803854776,0.0,2.520719454679835,4.636226975693376,9.996634009151634,12.515903379951084,22.115526304818857,0.0,2.520719454679835,4.636226975693376,9.995208640179015,7.393621012728119,12.515903379951084,6.8450342126656665,14.63093053906232,11.628612852123496,11.637919108731154,16.839510882476787,17.387481620944357,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.37,-0.3820675603715529,-0.0013675777558432856,0.0013675777558432856,0.0,2.6283950102605473,4.874722460149542,9.996634009151634,12.623661441656338,22.115526304818857,0.0,2.6283950102605473,4.874722460149542,9.995278434543224,7.799461775222312,12.623661441656338,7.125120819999495,14.869486412128538,11.928346920117633,11.942736937337713,17.119586431436232,17.79321071026763,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.36,-0.3638156054076376,-0.0012591199178899615,0.0012591199178899615,0.0,2.731048261777545,5.098280918147452,9.996634009151634,12.72642315101129,22.115526304818857,0.0,2.731048261777545,5.098280918147452,9.99534817486176,8.20561412470903,12.72642315101129,7.399132389989433,15.093101973885922,12.228338440788576,12.249743936233813,17.393590291742868,18.199242512992328,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.35,-0.3494189897019737,-0.0010708493228293037,0.0010708493228293037,0.0,2.829006197291079,5.308593404880185,9.996634009151634,12.824569357119884,22.115526304818857,0.0,2.829006197291079,5.308593404880185,9.99541834547827,8.609089229553888,12.824569357119884,7.666384512194497,15.303468315611298,12.52770524864468,12.558517960346904,17.660838202884435,18.60257746649154,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.33999999999999997,-0.33801927228965667,-0.00027180194442166794,0.00027180194442166794,0.0,2.922558925199155,5.507098578108653,9.996634009151634,12.918921132406368,22.115526304818857,0.0,2.922558925199155,5.507098578108653,9.995490328851005,9.007317156641975,12.918921132406368,7.926355485802375,15.502024376797507,12.825118229747304,12.86866818256631,17.920808506165898,19.00062439263526,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32999999999999996,-0.3289339510903062,-0.002185200256391795,0.002185200256391795,0.0,3.0119619694812627,5.694989987872219,9.996634009151634,13.006410778376505,22.115526304818857,0.0,3.0119619694812627,5.694989987872219,9.995569283225933,9.398123342944587,13.006410778376505,8.178658350086181,15.689964079094125,13.123130352995645,13.179811548235648,18.173114176691314,19.39116078005904,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32,-0.321633241368005,-0.0015776564988243535,0.0015776564988243535,0.0,3.0974395832639345,5.873245925159864,9.996634009151634,13.092495935916745,22.115526304818857,0.0,3.0974395832639345,5.873245925159864,9.995696766369647,9.779661599324797,13.092495935916745,8.423016775593098,15.868266094491716,13.415766260024427,13.491550530557802,18.417478722702683,19.772189618377652,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.31,-0.3157114321401622,-0.0014081433742489935,0.0014081433742489935,0.0,3.1791883186743775,6.042665205208593,9.996634009151634,13.174414184451763,22.115526304818857,0.0,3.1791883186743775,6.042665205208593,9.995519085802869,10.15081040217558,13.174414184451763,8.659244290257277,16.03772959691338,13.705273066699704,13.803452778089166,18.653715425949173,19.9934766635389,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.3,-0.3108599044224576,-0.0013088434361634427,0.0013088434361634427,0.0,3.2573804738120486,6.20390104320164,9.996634009151634,13.25270563952752,22.115526304818857,0.0,3.2573804738120486,6.20390104320164,9.99567733001443,10.509751084975804,13.25270563952752,8.887226467082499,16.19900813498124,13.990603656422152,14.115033834587663,18.881709548041712,19.993804283434557,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.29000000000000004,-0.3068443953073938,-0.0012344383625446653,0.0012344383625446653,0.0,3.332167245737594,6.357490096167794,9.996634009151634,13.327566816526684,22.115526304818857,0.0,3.332167245737594,6.357490096167794,9.995753619730749,10.855993533757669,13.327566816526684,9.10690577314989,16.352638688082635,14.271068460286727,14.425744339867009,19.101403200215856,19.99395984210244,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.28,-0.30348690932608235,-0.001172283663009921,0.001172283663009921,0.0,3.4036815292077733,6.503876149089464,9.996634009151634,13.399143254696398,22.115526304818857,0.0,3.4036815292077733,6.503876149089464,9.995818424949661,11.188802885314729,13.399143254696398,9.318268811288746,16.49906537904768,14.546047802438963,14.734962961320932,19.312782605464164,19.994092167972624,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.27,-0.30065178238621115,-0.00111749755718904,0.00111749755718904,0.0,3.472040357918516,6.643428933450821,9.996634009151634,13.467556869512961,22.115526304818857,0.0,3.472040357918516,6.643428933450821,9.99587840102707,11.507725909174596,13.467556869512961,9.521335697903723,16.63865833308448,14.814968623238045,15.041995787657655,19.51586749483225,19.99421485946307,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.26,-0.2982351394646514,-0.0010678201183651481,0.0010678201183651481,0.0,3.537347012158577,6.776458884852502,9.996634009151634,13.532913201191846,22.115526304818857,0.0,3.537347012158577,6.776458884852502,9.995935236495129,11.812505340382174,13.532913201191846,9.716151326476492,16.77172849817758,15.077300333076451,15.34608215398022,19.710702386099413,19.994331329269286,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.25,-0.2961569991778248,-0.0010220762812309658,0.0010220762812309658,0.0,3.599692828015165,6.903228656852505,9.996634009151634,13.595304760885568,22.115526304818857,0.0,3.599692828015165,6.903228656852505,9.995989523760414,12.103047835603462,13.595304760885568,9.902778272975098,16.898539264988102,15.332553608922694,15.646406045342275,19.89734950076371,19.99444275999747,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.24,-0.29435538896127866,-0.0009796035885756282,0.0009796035885756282,0.0,3.659158745846753,7.023962102732227,9.996634009151634,13.654813151409812,22.115526304818857,0.0,3.659158745846753,7.023962102732227,9.996041500893526,12.379394239431733,13.654813151409812,10.081291110519928,17.01931564671669,15.580279528449566,15.942111537354279,20.075883086544067,19.994549616218208,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.22999999999999998,-0.2927819650503807,-0.0009400050342094346,0.0009400050342094346,0.0,3.7158166343250656,7.1388513035997505,9.996634009151634,13.71151063844249,22.115526304818857,0.0,3.7158166343250656,7.1388513035997505,9.996091265073005,12.641690650523401,13.71151063844249,10.25177191592121,17.134251719474832,15.820068470995125,16.232320296096532,20.246384928544273,19.994652077802982,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.21999999999999997,-0.2913987495174837,-0.0009030300590211482,0.0009030300590211482,0.0,3.769730422853087,7.24806209618869,9.996634009151634,13.7654614019457,22.115526304818857,0.0,3.769730422853087,7.24806209618869,9.99613885030304,12.89016116878615,13.7654614019457,10.414306770218573,17.24351712325351,16.05154867632602,16.516148918939834,20.408940851705793,19.994750197278407,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.21000000000000002,-0.2901756934786448,-0.0008685122657681177,0.0008685122657681177,0.0,3.820957071170909,7.351738448863173,9.996634009151634,13.816722568056775,22.115526304818857,0.0,3.820957071170909,7.351738448863173,9.996184260535074,13.125083363928127,13.816722568056775,10.568983076886866,17.34726414592268,16.274384484888373,16.792723348615993,20.563638038887206,19.994843966830132,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.2,-0.2890888508997449,-0.0008363345741742023,0.0008363345741742023,0.0,3.8695474009700064,7.450005951040268,9.996634009151634,13.865345075547467,22.115526304818857,0.0,3.8695474009700064,7.450005951040268,9.996227485616075,13.346767221081208,13.865345075547467,10.715887544057765,17.445640820040396,16.48827432449137,17.061184058001587,20.710563011444222,19.994933350464507,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.19,-0.2881190040280899,-0.0008064086388515079,0.0008064086388515079,0.0,3.915546810501226,7.542974616974362,9.996634009151634,13.911374411014009,22.115526304818857,0.0,3.915546810501226,7.542974616974362,9.99626850965825,13.555537916429444,13.911374411014009,10.855104699119579,17.53884586708361,16.692948518297584,17.320645737289908,20.849800141218083,19.995018300960197,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.18,-0.2872506237941366,-0.0007786621705037078,0.0007786621705037078,0.0,3.958995889996231,7.630741156198326,9.996634009151634,13.954851236977362,22.115526304818857,0.0,3.958995889996231,7.630741156198326,9.996307315853471,13.751722397281355,13.954851236977362,10.986715825022202,17.628036520269944,16.888166986473806,17.569300418851412,20.981430583656987,19.995098769565914,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.16999999999999998,-0.2864710794277272,-0.0007530308633505456,0.0007530308633505456,0.0,3.9999309527819236,7.71339082613612,9.996634009151634,13.995811931070207,22.115526304818857,0.0,3.9999309527819236,7.71339082613612,9.996343889385045,13.935639456117983,13.995811931070207,11.1107982264178,17.707757931883222,17.073716906071937,17.81199560091865,21.105531540487178,19.99517471191554,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.15999999999999998,-0.28577003423910696,-0.0007294531638564195,0.0007294531638564195,0.0,4.03838449458253,7.7909989549259535,9.996634009151634,14.034289050570308,22.115526304818857,0.0,4.03838449458253,7.7909989549259535,9.99637821931033,14.107592816914192,14.034289050570308,11.227424750451078,17.78600425358998,17.249410384039365,18.04017773281349,21.222175777011827,19.99524609184361,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.14999999999999997,-0.28513898112471736,-0.0007078668972440028,0.0007078668972440028,0.0,4.074385591481089,7.863632201837461,9.996634009151634,14.07031173373548,22.115526304818857,0.0,4.074385591481089,7.863632201837461,9.996410299778859,14.26786668292553,14.07031173373548,11.33666350136528,17.858807788575092,17.41508218800675,18.257305194379256,21.33143133328994,19.995312883858958,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.14,-0.28457088335004244,-0.0006882071659219946,0.0006882071659219946,0.0,4.107960245258781,7.931349607167519,9.996634009151634,14.103906047244493,22.115526304818857,0.0,4.107960245258781,7.931349607167519,9.996440130811123,14.416723201593754,14.103906047244493,11.438577700180787,17.92660935429953,17.570587569857253,18.462478165622485,21.43336138066107,19.995375074772568,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.13,-0.2840598951801212,-0.0006704051950237044,0.0006704051950237044,0.0,4.139131683469856,7.99420347175959,9.996634009151634,14.135095287426466,22.115526304818857,0.0,4.139131683469856,7.99420347175959,9.996467718731665,14.554401355758941,14.135095287426466,11.53322565079334,17.989515875035195,17.715800208178862,18.65517985720821,21.52802418492756,19.99543266457313,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.12,-0.28360114326662256,-0.0006543878936469127,0.0006543878936469127,0.0,4.167920620369102,8.052240097471582,9.996634009151634,14.16390024162709,22.115526304818857,0.0,4.167920620369102,8.052240097471582,9.996493076299714,14.681116866539128,14.16390024162709,11.620660782061435,18.047589711558203,17.85061028795846,18.834985015433887,21.615473145890718,19.995485666750568,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.10999999999999999,-0.2831905545894955,-0.0006400780402060491,0.0006400780402060491,0.0,4.194345483843577,8.105500413097658,9.996634009151634,14.190339414955005,22.115526304818857,0.0,4.194345483843577,8.105500413097658,9.996516222553495,14.797062774637098,14.190339414955005,11.700931742156556,18.10087822944125,17.9749227292494,19.001527545565253,21.695756889488266,19.99553410800202,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.09999999999999998,-0.28282472023767014,-0.000627394947969151,0.000627394947969151,0.0,4.218422612659722,8.154020505081775,9.996634009151634,14.214429226863388,22.115526304818857,0.0,4.218422612659722,8.154020505081775,9.996537182349414,14.902410443279706,14.214429226863388,11.774082526761504,18.14942060939174,18.088655571129692,19.154490523670432,21.768919394141847,19.99557802738724,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08999999999999997,-0.2825007870081748,-0.0006162555809794412,0.0006162555809794412,0.0,4.240166427693197,8.197832068378219,9.996634009151634,14.236184181263852,22.115526304818857,0.0,4.240166427693197,8.197832068378219,9.996555985668422,14.997310791773927,14.236184181263852,11.840152626988683,18.193250226556884,18.19173851288714,19.29360048089204,21.8350001372077,19.99561747491974,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08000000000000002,-0.282216370637812,-0.0006065760329505565,0.0006065760329505565,0.0,4.259589580112035,8.236962789586258,9.996634009151634,14.255617013230719,22.115526304818857,0.0,4.259589580112035,8.236962789586258,9.996572666584711,15.081895622247302,14.255617013230719,11.899177186141273,18.232395763616623,18.28411161097462,19.418622954253877,21.894034250588973,19.995652509602294,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.07,-0.28196948612306016,-0.000598273280417061,0.000598273280417061,0.0,4.276703079143445,8.27143667216383,9.996634009151634,14.272738815014662,22.115526304818857,0.0,4.276703079143445,8.27143667216383,9.996587262024377,15.1562789440014,14.272738815014662,11.951187157153043,18.266881854503737,18.365724127943366,19.529358625101196,21.946052677390355,19.99568319693813,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.06,-0.28175849162330735,-0.0005912671667545055,0.0005912671667545055,0.0,4.291516401508403,8.301274311393499,9.996634009151634,14.287559143493283,22.115526304818857,0.0,4.291516401508403,8.301274311393499,9.996599810287748,15.220558231187297,14.287559143493283,11.996209454451233,18.296729513557395,18.436533527758414,19.6256398761589,21.99108232327889,19.99570960604005,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.04999999999999999,-0.2815820432581262,-0.0005854824959072857,0.0005854824959072857,0.0,4.30403758432449,8.326493125390854,9.996634009151634,14.300086110980217,22.115526304818857,0.0,4.30403758432449,8.326493125390854,9.996610349409067,15.274815572438413,14.300086110980217,12.034267095581455,18.321956447226185,18.496504611037906,19.707327731912372,22.029146197852683,19.99573180638619,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.03999999999999998,-0.2814390589060025,-0.0005808511599525445,0.0005808511599525445,0.0,4.314273302967322,8.347107547028642,9.996634009151634,14.310326460959004,22.115526304818857,0.0,4.314273302967322,8.347107547028642,9.99661891545584,15.319118687103469,14.310326460959004,12.065379329155803,18.342577290968535,18.54560878329403,19.77430918345169,22.06026354254294,19.995749864441308,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.02999999999999997,-0.2813286894265019,-0.0005773141677991589,0.0005773141677991589,0.0,4.322228935040172,8.363129180653843,9.996634009151634,14.318285630024008,22.115526304818857,0.0,4.322228935040172,8.363129180653843,9.996625540796074,15.353521793584179,14.318285630024008,12.089561746466757,18.35860379219426,18.58382344930689,19.826494907345904,22.08444994234216,19.995763840258206,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.020000000000000018,-0.2812502963369923,-0.000574823490509857,0.000574823490509857,0.0,4.3279086115036876,8.374566926670383,9.996634009151634,14.323967797164812,22.115526304818857,0.0,4.3279086115036876,8.374566926670383,9.996630252524497,15.378066322480208,14.323967797164812,12.106826374957421,18.370044950697917,18.611131527329007,19.863817388091917,22.101717419462062,19.99577378433648,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.010000000000000009,-0.2812034351106547,-0.0005733436312880258,0.0005733436312880258,0.0,4.33131525566678,8.381427076222906,9.996634009151634,14.327375921187127,22.115526304818857,0.0,4.33131525566678,8.381427076222906,9.99663307107204,15.392781471421586,14.327375921187127,12.117181752122406,18.37690712301344,18.627521077437336,19.886229451489896,22.11207450745266,19.995779734878738,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.0,-0.2811878435777686,-0.000572852791080436,0.000572852791080436,0.0,4.332450610641629,8.38371337770549,9.996634009151634,14.328511767002183,22.115526304818857,0.0,4.332450610641629,8.38371337770549,9.996634009151634,15.397684600901314,14.328511767002183,12.120632978938957,18.379194094727453,18.63298503951917,19.89370321404924,22.115526304818857,19.99578171569634,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.010000000000000009,-0.28120343510745727,-0.000573343628431644,0.000573343628431644,0.0,4.331315255664265,8.381427076221073,9.996634009151634,14.327375921187468,22.115526304818857,0.0,4.331315255664265,8.381427076221073,9.996633071071926,15.392781471421245,14.327375921187468,12.117181752122207,18.37690712301287,18.62752107743688,19.886229451489527,22.112074507452093,19.995779734878198,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.020000000000000018,-0.281250296332189,-0.0005748234888613979,0.0005748234888613979,0.0,4.327908611501144,8.374566926670099,9.996634009151634,14.323967797163917,22.115526304818857,0.0,4.327908611501144,8.374566926670099,9.996630252524312,15.378066322479683,14.323967797163917,12.106826374956583,18.37004495069688,18.611131527328226,19.863817388091533,22.101717419463327,19.995773784335213,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.030000000000000027,-0.2813286894235034,-0.0005773141677707372,0.0005773141677707372,0.0,4.3222289350393055,8.363129180655108,9.996634009151634,14.31828563002317,22.115526304818857,0.0,4.3222289350393055,8.363129180655108,9.996625540796401,15.353521793583425,14.31828563002317,12.089561746468505,18.35860379219507,18.583823449307076,19.826494907347566,22.08444994234462,19.995763840260096,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.040000000000000036,-0.28143905890277665,-0.0005808511600235988,0.0005808511600235988,0.0,4.314273302964793,8.347107547026809,9.996634009151634,14.310326460956404,22.115526304818857,0.0,4.314273302964793,8.347107547026809,9.996618915455016,15.31911868710138,14.310326460956404,12.065379329155192,18.342577290965593,18.545608783294497,19.774309183450598,22.060263542543524,19.995749864440384,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
