beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.020000000000000018,-0.2812517892925541,-3.748343979737001e-05,3.748343979737001e-05,0.0,4.3276135361933825,8.373975283094211,6.930018671343802,11.257594724097387,13.860037340870534,0.0,4.3276135361933825,6.930018233797327,8.373975283094211,11.257594724097387,15.376812388265606,13.860036465769326,18.187575910127563,12.105935837534162,19.035845981241224,18.60972288345117,15.303909694938966,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.030000000000000027,-0.28132730519146776,-3.8514012899781846e-05,3.8514012899781846e-05,0.0,4.321930847933842,8.362534390676217,6.930018671343802,11.251911005264745,13.860037340870534,0.0,4.321930847933842,6.930017685115047,8.362534390676217,11.251911005264745,15.35228397708785,13.860035368396225,18.18189116064326,12.088669411148913,19.01858305899755,18.58241319590016,15.292450730296409,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.040000000000000036,-0.2814336776201998,-3.9987651348383224e-05,3.9987651348383224e-05,0.0,4.313971009289659,8.346508340959119,6.930018671343802,11.243949692982113,13.860037340870534,0.0,4.313971009289659,6.930016913591601,8.346508340959119,11.243949692982113,15.317922335392609,13.86003382533778,18.173928374589636,12.064484490929672,18.994402837560614,18.544196521633026,15.276380474957989,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.050000000000000044,-0.2815715739488809,-4.193853196454711e-05,4.193853196454711e-05,0.0,4.303729899228458,8.325888224508034,6.930018671343802,11.233706632040295,13.860037340870534,0.0,4.303729899228458,6.930015915622803,8.325888224508034,11.233706632040295,15.27380345400583,13.860031829383004,18.16368336255148,12.033369069119445,18.963293143662867,18.49509015039088,15.255572596125887,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.06000000000000005,-0.2817418774964864,-4.441598737514596e-05,4.441598737514596e-05,0.0,4.291202152855291,8.300662428214096,6.930018671343802,11.221176408211718,13.860037340870534,0.0,4.291202152855291,6.93001468618904,8.300662428214096,11.221176408211718,15.218718814120251,13.860029370493635,18.151150660888817,11.995307588142694,18.925238256782976,18.43511690183182,15.231169782237117,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.07000000000000006,-0.2819457079045833,-4.7489891485952285e-05,4.7489891485952285e-05,0.0,4.276381110291226,8.270816512677868,6.930018671343802,11.206352291743542,13.860037340870534,0.0,4.276381110291226,6.930013218540864,8.270816512677868,11.206352291743542,15.154800718160843,13.86002643516278,18.13632346979891,11.950280854582658,18.880218848058618,18.36430559279819,15.200957579093057,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.07999999999999996,-0.2821844475738402,-5.1259142423987214e-05,5.1259142423987214e-05,0.0,4.259258752636143,8.236333057698445,6.930018671343802,11.189226164837521,13.860037340870534,0.0,4.259258752636143,6.93001150371127,8.236333057698445,11.189226164837521,15.080471919633581,13.860023005458743,18.11919357201475,11.898265938343002,18.828211902409606,18.282691629769033,15.166413740394916,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.08999999999999997,-0.2824597753996301,-5.586541776381182e-05,5.586541776381182e-05,0.0,4.2398256240947205,8.197191472789811,6.930018671343802,11.169788430020759,13.860037340870534,0.0,4.2398256240947205,6.9300095298569175,8.197191472789811,11.169788430020759,14.995905233569687,13.860019057690835,18.09975122564478,11.839236060947243,18.76919062916592,18.190317734898613,15.127247415514816,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.09999999999999998,-0.28277370919566636,-6.151613352756158e-05,6.151613352756158e-05,0.0,4.218070739019424,8.153367768843182,6.930018671343802,11.148027894229699,13.860037340870534,0.0,4.218070739019424,6.930007281298671,8.153367768843182,11.148027894229699,14.901011221427652,13.860014560486476,18.077984922488895,11.773160479403614,18.703124372148068,18.08723491126125,15.083410091152459,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.10999999999999999,-0.28312865876590365,-6.852457697448244e-05,6.852457697448244e-05,0.0,4.193981472429684,8.104834286093464,6.930018671343802,11.123931619196512,13.860037340870534,0.0,4.193981472429684,6.930004737124889,8.104834286093464,11.123931619196512,14.795664424089665,13.860009472007107,18.053881786860615,11.700004376985689,18.629978539849418,17.973502860516135,15.034867833967482,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.12,-0.2835274920442856,-7.738403967039176e-05,7.738403967039176e-05,0.0,4.1675434322064575,8.05155937236863,6.930018671343802,11.09748471951059,13.860037340870534,0.0,4.1675434322064575,6.9300018691471195,8.05155937236863,11.09748471951059,14.679716334167168,13.860003735855088,18.027426022254815,11.619728782404977,18.549714595355795,17.849192415184632,14.981586678511235,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.13,-0.28397361744373484,-8.891496665341947e-05,8.891496665341947e-05,0.0,4.138740310829306,7.993507004214877,6.930018671343802,11.068670067206455,13.860037340870534,0.0,4.138740310829306,6.929998638791858,7.993507004214877,11.068670067206455,14.552996754657869,13.859997274825474,17.998599841617747,11.532290562500918,18.46229019138063,17.71438547384686,14.923529570620616,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.14,-0.2844710864053468,-0.00010458524654666235,0.00010458524654666235,0.0,4.107553714133402,7.930636341861458,6.930018671343802,11.037467800230658,13.860037340870534,0.0,4.107553714133402,6.92999499225246,7.930636341861458,11.037467800230658,14.415313331711602,13.85998998119274,17.96738191345257,11.437642596786375,18.36765965922173,17.569177207697265,14.860655165805795,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.15000000000000002,-0.28502472088854347,-0.0001272988268823383,0.0001272988268823383,0.0,4.073962963985025,7.8629012070815065,6.930018671343802,11.003854336501945,13.860037340870534,0.0,4.073962963985025,6.929990852673598,7.8629012070815065,11.003854336501945,14.266450831139736,13.859981700917004,17.93374575923403,11.33573443988243,18.255424718399567,17.413677512029267,14.79291704065443,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.16000000000000003,-0.28564027158010674,-0.00016370843889035314,0.00016370843889035314,0.0,4.037944871307857,7.790249471035608,6.930018671343802,10.96779983421277,13.860037340870534,0.0,4.037944871307857,6.929986106954601,7.790249471035608,10.96779983421277,14.106170678746196,13.859972206520013,17.89765491468046,11.226514541708156,18.038179201958215,17.24801278308975,14.720262978017516,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.17000000000000004,-0.2863246126055401,-0.00023311507364098816,0.00023311507364098816,0.0,3.9994734751153516,7.712622337625163,6.930018671343802,10.929259031385513,13.860037340870534,0.0,3.9994734751153516,6.929980582406941,7.712622337625163,10.929259031385513,13.934211129087771,13.859961138657283,17.809415148953605,11.109939106562877,17.859044981407948,17.07232783973697,14.64263421870885,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.18000000000000005,-0.2870859764286706,-0.00042445065777485524,0.00042445065777485524,0.0,3.9585197424071623,7.629953508385654,6.930018671343802,10.88811396309319,13.860037340870534,0.0,3.9585197424071623,6.929974002705748,7.629953508385654,10.88811396309319,13.75028829924699,13.859948026071152,17.569708495398814,10.986029111278313,17.817711054318664,16.886787980375814,14.55996464167309,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.19000000000000006,-0.2879342228614945,-0.0032954506929314675,0.0032954506929314675,0.0,3.915051222805076,7.542168222748657,6.930018671343802,10.841774443455947,13.860037340870534,0.0,3.915051222805076,6.929965898117345,7.542168222748657,10.841774443455947,13.554099023249421,13.859931806106715,17.31969387886771,10.857269619631836,17.769500690778514,16.691581156875017,14.472179877551454,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.20000000000000007,-0.28888110063049055,0.00045376523392803847,0.00045376523392803847,0.0,3.86903165060896,7.44918220058743,6.930018671343802,10.79950408718669,13.860037340870534,0.0,3.86903165060896,6.929955402917798,7.44918220058743,10.79950408718669,13.34532491986613,13.859910815239587,17.060063763664203,10.714283649641601,17.64374900790881,16.48692023916736,14.37919644327907,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.20999999999999996,-0.28994032670102854,0.000197390187537394,0.000197390187537394,0.0,3.820420485510695,7.350900644320362,6.930018671343802,10.750636547042035,13.860037340870534,0.0,3.820420485510695,6.929940731022398,7.350900644320362,10.750636547042035,13.123639576345155,13.85988147544387,16.791565397581834,10.567615957398786,17.49733108846982,16.27304533505874,14.280921260414303,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.21999999999999997,-0.2911267187189708,0.00011529817444966284,0.00011529817444966284,0.0,3.7691723815662357,7.247218044413501,6.930018671343802,10.699306351084488,13.860037340870534,0.0,3.7691723815662357,6.929917518613792,7.247218044413501,10.699306351084488,12.888718390052276,13.859835065782022,16.51499513762971,10.413002403920629,17.342797528725427,16.05022611974576,14.17725310755283,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.22999999999999998,-0.2924499825961675,7.375065841586093e-05,7.375065841586093e-05,0.0,3.7152365719048532,7.138023161213539,6.930018671343802,10.645328993907071,13.860037340870534,0.0,3.7152365719048532,6.9298715729713365,7.138023161213539,10.645328993907071,12.640251983673622,13.859743251959529,15.81876411847962,10.250490313614662,17.180325000142744,16.231189783122588,14.068094809740828,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.24,-0.2938530336540879,4.78979446967287e-05,4.78979446967287e-05,0.0,3.6585561543108156,7.023259274967543,6.930018671343802,10.588622723599315,13.860037340870534,0.0,3.6585561543108156,6.929715820194076,7.023259274967543,10.588622723599315,12.37796340864891,13.859433001121957,15.578994874693407,10.080017459422066,17.009875868000734,15.941014766284667,13.953475514597088,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.25,-0.29681004602495875,2.9717432880715933e-05,2.9717432880715933e-05,0.0,3.5990672599342446,6.90132447384353,6.930018671343802,10.529115648710928,13.860037340870534,0.0,3.5990672599342446,6.930886530009971,6.90132447384353,10.529115648710928,12.101629163168099,13.86171840099972,15.331289925045539,9.901506143407488,16.831380444256467,15.645349387472933,13.830415378011523,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.26,-0.2981365681187924,1.5836709764016632e-05,1.5836709764016632e-05,0.0,3.536698084117589,6.775259600116385,6.930018671343802,10.466732592171155,13.860037340870534,0.0,3.536698084117589,6.930150996736103,6.775259600116385,10.466732592171155,11.811103662664095,13.8603014860835,15.076058493509038,9.71487805622374,16.6447638177617,15.345069730420732,13.705020354381645,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.27,-0.30045551279916083,4.593467622271419e-06,4.593467622271419e-06,0.0,3.471367754621795,6.6422799964444295,6.930018671343802,10.40139101943322,13.860037340870534,0.0,3.471367754621795,6.930070269655786,6.6422799964444295,10.40139101943322,11.506346381365475,13.860140427748078,14.813748810548972,9.520060717040337,16.449955205128916,15.041030395787729,13.572108467758142,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.28,-0.3032394909390632,-4.924137769535264e-06,4.924137769535264e-06,0.0,3.402985008483938,6.502730526028813,6.930018671343802,10.332998755689971,13.860037340870534,0.0,3.402985008483938,6.930037111056379,6.502730526028813,10.332998755689971,11.187450536005016,13.860074171427726,14.734046646744915,9.316992926453139,16.246894356800112,14.544848962499557,13.432578129592486,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.29000000000000004,-0.3065583811972914,-1.3255796034172818e-05,1.3255796034172818e-05,0.0,3.331446644790745,6.3563349083841985,6.930018671343802,10.261452060338513,13.860037340870534,0.0,3.331446644790745,6.930017687564273,6.3563349083841985,10.261452060338513,10.854672041466571,13.860035341098339,14.424878839938017,9.105630829187845,16.03553799612618,14.269887183584814,13.286186224596236,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.30000000000000004,-0.3105396901067792,-2.073909378452754e-05,2.073909378452754e-05,0.0,3.2566357172492957,6.202731744391812,6.930018671343802,10.186633649499313,13.860037340870534,0.0,3.2566357172492957,6.93000404377095,6.202731744391812,10.186633649499313,10.50845765154088,13.860008051994015,14.114221005939314,8.88595517662867,15.815867251278874,13.989431521932175,13.13257873326242,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.31000000000000005,-0.31535830615052873,-2.7593645086199103e-05,2.7593645086199103e-05,0.0,3.1784194289542285,6.041480551757928,6.930018671343802,10.108410506652945,13.860037340870534,0.0,3.1784194289542285,6.929993326706466,6.041480551757928,10.108410506652945,10.149471752230468,13.859986721108157,13.80269495348314,8.65798014411007,15.587896556402086,13.704088845895058,12.97131720545957,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.32000000000000006,-0.3212468820835568,-3.39658906511886e-05,3.39658906511886e-05,0.0,3.096646694568747,5.872046507053938,6.930018671343802,10.026631400021898,13.860037340870534,0.0,3.096646694568747,6.929984249554877,5.872046507053938,10.026631400021898,9.778622124307901,13.859968501268995,13.490851535793325,8.42176399284908,15.351684358336996,13.414503212546052,12.801866834199757,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.33000000000000007,-0.32851293680843696,-3.9954254262397626e-05,3.9954254262397626e-05,0.0,3.0111453463340467,5.6937777558596565,6.930018671343802,9.941124063423587,13.860037340870534,0.0,3.0111453463340467,6.929976128066329,5.6937777558596565,9.941124063423587,9.397085914180451,13.859952254185544,13.121353701690197,8.177421846597582,15.10734591852065,13.17917713852161,12.623574368842966,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.33999999999999997,-0.3375612145768372,-4.5623794761695535e-05,4.5623794761695535e-05,0.0,2.921718987749543,5.5058767609222485,6.930018671343802,9.851692035298584,13.860037340870534,0.0,2.921718987749543,6.929968530930552,5.5058767609222485,9.851692035298584,9.006337677220046,13.85993705882666,12.825351931579362,7.925140848431596,14.855068484742716,12.868107969322864,12.435639064063636,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.35,-0.348920471644945,-5.101484885017271e-05,5.101484885017271e-05,0.0,2.8281435559417076,5.30736664023847,6.930018671343802,9.75811121243666,13.860037340870534,0.0,2.8281435559417076,6.929961104725663,5.30736664023847,9.75811121243666,8.608181156099391,13.85992220593009,12.527239623474685,7.665197970840552,14.595129110337652,12.55804865488524,12.237077459096923,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.36,-0.36327198467404287,-5.614803446007954e-05,5.614803446007954e-05,0.0,2.730163764918771,5.097055545163499,6.930018671343802,9.660126288228113,13.860037340870534,0.0,2.730163764918771,6.9299534026840774,5.097055545163499,9.660126288228113,8.204784695142024,13.859906801383502,12.227786780887413,7.397980781800612,14.327915425897572,12.24939710070393,12.026683336123966,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.37,-0.3814726649908664,-6.10268713643336e-05,6.10268713643336e-05,0.0,2.627489810518341,4.873506956045816,6.930018671343802,9.557447454990779,13.860037340870534,0.0,2.627489810518341,6.929944446954934,4.873506956045816,9.557447454990779,7.798715958646653,13.85988888902989,11.927791314181235,7.12401154185261,14.053949739729106,11.942580930253868,11.80298383513859,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.38,-0.404557692841081,-6.56388282180842e-05,6.56388282180842e-05,0.0,2.5197951012113435,4.635032509581606,6.930018671343802,9.449748133726928,13.860037340870534,0.0,2.5197951012113435,6.929930197733114,4.635032509581606,9.449748133726928,7.392965056778735,13.859860387728347,11.628081310956858,6.843975159249197,13.773916994748788,11.63813988345126,11.564173441667592,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.39,-0.43369588801238024,-6.99553216492177e-05,6.99553216492177e-05,0.0,2.4067164779470147,4.379737067881649,6.930018671343802,9.336665193969168,13.860037340870534,0.0,2.4067164779470147,6.929802757146646,4.379737067881649,9.336665193969168,6.991027576375458,13.859605906997345,11.3295217109725,6.558751830422636,13.488697409385153,11.337115025191594,11.307795059968626,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.4,-0.47005944989632553,-7.393126713850506e-05,7.393126713850506e-05,0.0,2.287859661216544,4.105659872536762,6.930018671343802,9.217804401293208,13.860037340870534,0.0,2.287859661216544,6.929963839008948,4.105659872536762,9.217804401293208,6.596198537436294,13.526075953478923,11.03302807343475,6.269455781391542,13.199405218046323,11.042643921033317,11.029314564414562,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
0.1,0.41000000000000003,-0.5145706950707165,-7.750505339743086e-05,7.750505339743086e-05,0.0,2.162815012038763,3.8110593290068095,6.930018671343802,9.092756178329168,13.860037340870534,0.0,2.162815012038763,6.929945003946841,3.8110593290068095,9.092756178329168,6.212749485337369,12.907436120856872,10.735120253338863,5.977482719758626,13.142653261554699,10.747281718163308,10.739591820566133,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|4,0>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|2,1>"
