beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.010000000000000009,-0.28117201412595705,-1.2721462667286687e-05,1.2721462667286687e-05,0.0,4.333659265938451,8.386146517750944,10.007764879518305,14.341411423994089,22.13548625430252,0.0,4.333659265938451,8.386146517750944,10.007764858765057,15.402900159755404,14.341411423994089,12.124305158361835,18.393885796200777,18.63879828614361,19.901655129246194,22.1320314109243,20.01552971695787,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.020000000000000018,-0.2812164475134864,-1.2754236280443365e-05,1.2754236280443365e-05,0.0,4.330247048757059,8.379277650000631,10.007764879518305,14.337999174039084,22.13548625430252,0.0,4.330247048757059,8.379277650000631,10.007764796402512,15.388176314417223,14.337999174039084,12.11393896992709,18.38701688356005,18.62239168172448,19.879216692179824,22.121665184418134,20.01552959223281,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.030000000000000027,-0.28129080836862386,-1.2809391421342298e-05,1.2809391421342298e-05,0.0,4.324558091967788,8.367825375566952,10.007764879518305,14.332310162094672,22.13548625430252,0.0,4.324558091967788,8.367825375566952,10.007764692150118,15.363617337757063,14.332310162094672,12.096656324027919,18.375564533390758,18.595055167524208,19.84185012508601,22.104382475131928,20.01552938372683,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.040000000000000036,-0.2813955616289263,-1.2887717133480692e-05,1.2887717133480692e-05,0.0,4.316589484294212,8.351783406959498,10.007764879518305,14.324341476095384,22.13548625430252,0.0,4.316589484294212,8.351783406959498,10.00776454555617,15.329194102044255,14.324341476095384,12.072448685973256,18.35952245676006,18.55680066524991,19.789602404379565,22.08017474846119,20.015529090538536,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.050000000000000044,-0.28153137269060835,-1.2990281533120651e-05,1.2990281533120651e-05,0.0,4.306337111543826,8.331142850397043,10.007764879518305,14.314089000780598,22.13548625430252,0.0,4.306337111543826,8.331142850397043,10.007764356016764,15.284865275551908,14.314089000780598,12.041304033693024,18.33888175767106,18.507645231698888,19.722540763174408,22.04902998245288,20.015528711459666,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.06000000000000005,-0.2816991226224559,-1.311839474738008e-05,1.311839474738008e-05,0.0,4.29379561756582,8.305892112509184,10.007764879518305,14.301547378689378,22.13548625430252,0.0,4.29379561756582,8.305892112509184,10.007764122818799,15.230576768552766,14.301547378689378,12.00320678519492,18.313630839582146,18.447611430930465,19.640754150723012,22.010932595268002,20.01552824506132,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07000000000000006,-0.28189992867783076,-1.3273562444737763e-05,1.3273562444737763e-05,0.0,4.278958353023768,8.276016777369705,10.007764879518305,14.286709958979628,22.13548625430252,0.0,4.278958353023768,8.276016777369705,10.007763845157996,15.166261020894098,14.286709958979628,11.95813770664364,18.283755282054898,18.37672782072528,19.54435509751255,21.965863353212967,20.01552768973778,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07999999999999996,-0.2821351711309603,-1.3457456077503593e-05,1.3457456077503593e-05,0.0,4.261817311321295,8.241499451511629,10.007764879518305,14.269568733383522,22.13548625430252,0.0,4.261817311321295,8.241499451511629,10.007763522188043,15.091836134011686,14.269568733383522,11.906073802428523,18.249237685209664,18.295029558939575,19.433481974741056,21.913799260871656,20.015527043794094,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.08999999999999997,-0.28240652742317707,-1.3671856294195095e-05,1.3671856294195095e-05,0.0,4.242363050621094,8.202319573819011,10.007764879518305,14.250114258283105,22.13548625430252,0.0,4.242363050621094,8.202319573819011,10.007763153054754,15.007204854421502,14.250114258283105,11.846988188957994,18.210057478590187,18.202559136133885,19.308301630628677,21.85471343483863,20.015526305527914,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.09999999999999998,-0.28271601530352086,-1.3918600046736174e-05,1.3918600046736174e-05,0.0,4.220584600801828,8.158453186300136,10.007764879518305,14.228335561720087,22.13548625430252,0.0,4.220584600801828,8.158453186300136,10.007762736942396,14.912253422706726,14.228335561720087,11.780849954664035,18.16619069013774,18.09936724128505,19.16901237771637,21.788574963767303,20.015525473303285,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.10999999999999999,-0.2830660469437589,-1.4199563935335391e-05,1.4199563935335391e-05,0.0,4.196469353847732,8.109872660751705,10.007764879518305,14.204220033802102,22.13548625430252,0.0,4.196469353847732,8.109872660751705,10.00776227308802,14.806850312798815,14.204220033802102,11.707624009576733,18.117609669379277,17.985513767420287,19.015847293392852,21.715348757941854,20.015524545592086,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.12,-0.2834594966668931,-1.4516581785528615e-05,1.4516581785528615e-05,0.0,4.1700029359047335,8.056546375142574,10.007764879518305,14.177753298841253,22.13548625430252,0.0,4.1700029359047335,8.056546375142574,10.0077617608234,14.690844902390182,14.177753298841253,11.627270929117458,18.064282756661527,17.861068963847742,18.849077780920197,21.63499539308569,20.015523521062022,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.13,-0.28389978592215925,-1.4871452805209628e-05,1.4871452805209628e-05,0.0,4.141169058901255,7.998438331880351,10.007764879518305,14.148919066966755,22.13548625430252,0.0,4.141169058901255,7.998438331880351,10.00776119959275,14.56406613786433,14.148919066966755,11.539746798160053,18.006173884912016,17.72611474032783,18.669017318771722,21.547470954450972,20.015522398594186,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.14,-0.28439098988567935,-1.5265897360450253e-05,1.5265897360450253e-05,0.0,4.1099493490814325,7.935507708277186,10.007764879518305,14.117698962702377,22.13548625430252,0.0,4.1099493490814325,7.935507708277186,10.007760588963379,14.42632128848453,14.117698962702377,11.445003063561074,17.94324208633728,17.580746127178145,18.476025309156086,21.452726889386696,20.015521177330925,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.15000000000000002,-0.28493797201227267,-1.5701541030921362e-05,1.5701541030921362e-05,0.0,4.076323149542475,7.867708327072677,10.007764879518305,14.084072327519749,22.13548625430252,0.0,4.076323149542475,7.867708327072677,10.007759928646607,14.277394926201964,14.084072327519749,11.342986405986409,17.875440819383584,17.425072892745277,18.270510952281512,21.350709879199314,20.015519856698916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.16000000000000003,-0.2855465542830018,-1.617992495539511e-05,1.617992495539511e-05,0.0,4.040267293020946,7.794988031758891,10.007764879518305,14.048015992614296,22.13548625430252,0.0,4.040267293020946,7.794988031758891,10.007759218493561,14.117048320991927,14.048015992614296,11.233638645049695,17.80271667251847,17.259221316225535,18.052937379852608,21.24136174433292,20.015518436392938,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.17000000000000004,-0.2862237339417959,-1.6702493724096712e-05,1.6702493724096712e-05,0.0,4.0017558406868545,7.717287947431913,10.007764879518305,14.009504017711436,22.13548625430252,0.0,4.0017558406868545,7.717287947431913,10.007758458495402,13.945019507534028,14.009504017711436,11.116896696220493,17.725001580781253,17.08333610963632,17.82383163945528,21.12461940136754,20.01551691639804,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.18000000000000005,-0.2869779607654266,-1.7270638409172534e-05,1.7270638409172534e-05,0.0,3.960759781790216,7.6345416028150055,10.007764879518305,13.968507390670112,22.13548625430252,0.0,3.960759781790216,7.6345416028150055,10.007757648774515,13.761024355579679,13.968507390670112,10.992692603174135,17.64231974936797,16.897582477056574,17.583678990764724,21.00041489538515,20.01551529695405,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.19000000000000006,-0.28781949374754845,-1.7885739339362772e-05,1.7885739339362772e-05,0.0,3.917246687979315,7.546673882211081,10.007764879518305,13.92499368175828,22.13548625430252,0.0,3.917246687979315,7.546673882211081,10.007756789561398,13.56475905846412,13.92499368175828,10.860953676001827,17.55442163176025,16.702148292697956,17.33328874545583,20.868675538284975,20.015513578528953,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20000000000000007,-0.2887608625721043,-1.8549244572341195e-05,1.8549244572341195e-05,0.0,3.8711803150202115,7.453599767468319,10.007764879518305,13.878926645293944,22.13548625430252,0.0,3.8711803150202115,7.453599767468319,10.007755881172557,13.355904531255106,13.878926645293944,10.721602773928396,17.4613423953559,16.497246371412217,17.07323372707134,20.729324191579366,20.015511761751753,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20999999999999996,-0.2898174680286729,-1.9262782814166712e-05,1.9262782814166712e-05,0.0,3.822520143141986,7.355222818255299,10.007764879518305,13.830265759877477,22.13548625430252,0.0,3.822520143141986,7.355222818255299,10.00775492397031,13.134133265034535,13.830265759877477,10.574558781265353,17.362963060204834,16.28311679620265,16.804284628379946,20.582279742399948,20.015509847350216,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.21999999999999997,-0.29100836760736115,-2.002834963832356e-05,2.002834963832356e-05,0.0,3.7712208455439793,7.251433323480597,10.007764879518305,13.778965696712646,22.13548625430252,0.0,3.7712208455439793,7.251433323480597,10.007753918296999,12.899119191994913,13.778965696712646,10.419737337454052,17.259172013523653,16.060029257049365,16.527241027605527,20.427457833649896,20.01550783600476,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.22999999999999998,-0.292357308929013,-2.084857430872944e-05,2.084857430872944e-05,0.0,3.717231672586223,7.142106036243433,10.007764879518305,13.72497570353022,22.13548625430252,0.0,3.717231672586223,7.142106036243433,10.007752864363255,12.650551048940656,13.72497570353022,10.257051896411355,17.149843523410794,15.828285344575733,16.24294198264343,20.264771923394335,20.015505728140766,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.24,-0.2938940965161976,-2.172722290083584e-05,2.172722290083584e-05,0.0,3.660495736792825,7.0270973770694525,10.007764879518305,13.66823888908823,22.13548625430252,0.0,3.660495736792825,7.0270973770694525,10.007751762063094,12.38814955668957,13.66823888908823,10.086415207065272,17.034833829797208,15.588220730678671,15.95225534953829,20.09413476547158,20.015503523537916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.25,-0.29565640784130665,-2.266995517175019e-05,2.266995517175019e-05,0.0,3.6009491808349026,6.9062419538284985,10.007764879518305,13.608691390398036,22.13548625430252,0.0,3.6009491808349026,6.9062419538284985,10.007750610619809,12.111688446980224,13.608691390398036,9.90774132597889,16.913977457734006,15.34020715752527,15.656063204158585,19.9154604221539,20.01550122065254,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.26,-0.2976922171112335,-2.3685739591883248e-05,2.3685739591883248e-05,0.0,3.5385202074899382,6.779348197868643,10.007764879518305,13.546261401268652,22.13548625430252,0.0,3.5385202074899382,6.779348197868643,10.007749407846035,11.821018983435351,13.546261401268652,9.720948293705447,16.787082795052868,15.084654147031614,15.355244750042914,19.728666940499636,20.015498815099164,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.27,-0.30006304153582164,-2.478957836160589e-05,2.478957836160589e-05,0.0,3.473127946820341,6.6461928521048605,10.007764879518305,13.480868036760285,22.13548625430252,0.0,3.473127946820341,6.6461928521048605,10.007748148397923,11.516097199711993,13.480868036760285,9.525961628966911,16.65392655931703,14.82201033705931,15.0506579552615,19.533679846502707,20.01549629619595,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.28,-0.302848300039841,-2.6008152048007105e-05,2.6008152048007105e-05,0.0,3.4046811317374477,6.506513963435054,10.007764879518305,13.412420003103705,22.13548625430252,0.0,3.4046811317374477,6.506513963435054,10.007746818973942,11.197012724282672,13.412420003103705,9.322718817254895,16.514246781310106,14.552764350554384,14.74312153781159,19.3304366335895,20.01549363734412,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.29000000000000004,-0.30615117097778466,-2.7392923897195942e-05,2.7392923897195942e-05,0.0,3.333076549133864,6.360001927289943,10.007764879518305,13.340814035728272,22.13548625430252,0.0,3.333076549133864,6.360001927289943,10.007745381625426,10.864017917772458,13.340814035728272,9.111174992462821,16.36773384524065,14.277445113901933,14.433399187583802,19.118892444050687,20.015490762612956,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.30000000000000004,-0.3101064538339813,-2.9055747546635757e-05,2.9055747546635757e-05,0.0,3.2581972303413522,6.206288006848723,10.007764879518305,13.26593305411211,22.13548625430252,0.0,3.2581972303413522,6.206288006848723,10.007743685775807,10.517556274261892,13.26593305411211,8.891310029364433,16.21401900566383,13.996621569837856,14.12218789997462,18.899027161303366,20.015487370800912,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.31000000000000005,-0.3148910705237711,-3.128912922534255e-05,3.128912922534255e-05,0.0,3.1799103432035167,6.044929615883262,10.007764879518305,13.187643933592597,22.13548625430252,0.0,3.1799103432035167,6.044929615883262,10.007740091727356,10.158290747138011,13.187643933592597,8.663137280891448,16.05265966895712,13.710901812755253,13.81011193703128,18.67085414681077,20.01548018033509,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.32000000000000006,-0.32073795408354044,-3.516236384371041e-05,3.516236384371041e-05,0.0,3.098064750695954,5.875391547308368,10.007764879518305,13.105794467850416,22.13548625430252,0.0,3.098064750695954,5.875391547308368,10.007744076860149,9.787117022982585,13.105794467850416,8.42671420484433,15.883120620957186,13.420932058245654,13.497723270455765,18.43443086631183,19.794788554703985,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33000000000000007,-0.3279540874987106,-5.0033618634870436e-05,5.0033618634870436e-05,0.0,3.0124882121785674,5.697022336858424,10.007764879518305,13.020203058078238,22.13548625430252,0.0,3.0124882121785674,5.697022336858424,10.00774129159467,9.40522450432664,13.020203058078238,8.18215513191194,15.704750390095143,13.127401989318457,13.1855085448056,18.189871657537054,19.41290871921072,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33999999999999997,-0.3369431983815616,-7.729635711939409e-06,7.729635711939409e-06,0.0,2.9229842307923093,5.509025263203057,10.007764879518305,12.930741380674903,22.13548625430252,0.0,2.9229842307923093,5.509025263203057,10.00773954537462,9.014078390023599,12.930741380674903,7.929646433079228,15.516752247164845,12.83095644677951,12.87390183313775,17.93736289698188,19.02176904320865,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.35,-0.3482327313830069,-2.3948411865148955e-05,2.3948411865148955e-05,0.0,2.8293286073162562,5.310424483249506,10.007764879518305,12.837069538422696,22.13548625430252,0.0,2.8293286073162562,5.310424483249506,10.007737950571823,8.615482307190035,12.837069538422696,7.669464356443058,15.318150340693052,12.532454385576244,12.563301931149113,17.677180836379677,18.6231771711864,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.36,-0.36250256047554785,-2.800077010078894e-05,2.800077010078894e-05,0.0,2.731265871965576,5.100029183455604,10.007764879518305,12.73900275071378,22.13548625430252,0.0,2.731265871965576,5.100029183455604,10.007736395057066,8.211604238872582,12.73900275071378,7.401995835317905,15.107753848969622,12.232596779362723,12.254092769979707,17.409712410463612,18.21930230916908,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.37,-0.38060843676487366,-3.0372459946192976e-05,3.0372459946192976e-05,0.0,2.6285059739905137,4.876403511216154,10.007764879518305,12.636240481048873,22.13548625430252,0.0,2.6285059739905137,4.876403511216154,10.007734848592776,7.805011773020766,12.636240481048873,7.1277626425963945,14.884126913182627,11.932193786689822,11.946665751863577,17.13547939116475,17.81271257016752,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.38,-0.4035851874828609,-3.218893567691339e-05,3.218893567691339e-05,0.0,2.5207219921103388,4.637858796737817,10.007764879518305,12.528454682692967,22.13548625430252,0.0,2.5207219921103388,4.637858796737817,10.007733300564212,7.398693276217557,12.528454682692967,6.847449418843979,14.645580862706936,11.632076463523077,11.641443400496314,16.855166415638536,17.406396580761538,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.39,-0.43260294264482013,-3.374986164317306e-05,3.374986164317306e-05,0.0,2.4075503279042607,4.382497713163701,10.007764879518305,12.415281457560923,22.13548625430252,0.0,2.4075503279042607,4.382497713163701,10.007731746416596,6.9960409793606,12.415281457560923,6.561936401843951,14.39021838080572,11.333111950609918,11.338904652136563,16.569653715937562,17.003746703966897,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.4,-0.4688379263351976,-3.516486165722199e-05,3.516486165722199e-05,0.0,2.2885961198529685,4.108354313370739,10.007764879518305,12.296325834509616,22.13548625430252,0.0,2.2885961198529685,4.108354313370739,10.007730182470567,6.600759486911585,12.296325834509616,6.272338274116862,14.116073548676042,11.03621785938708,11.039613482497401,16.28005596662217,16.60846759855437,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
