beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,-0.4,-0.4718590755045682,-0.0001733406521964298,0.0001733406521964298,0.0,2.287601778123758,4.1033444807429476,6.9362906174654455,9.223719054937007,13.872581226810851,0.0,2.287601778123758,6.936160199217369,4.1033444807429476,9.223719054937007,6.5915312101883075,13.52749366052808,11.029964818592887,6.266878730522734,13.203006682771715,11.046911450213742,11.025747690471064,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.39,-0.435305349917229,-0.00016407484490343904,0.00016407484490343904,0.0,2.40634334893484,4.377381347952451,6.9362906174654455,9.342469891555382,13.872581226810851,0.0,2.40634334893484,6.935714062402155,4.377381347952451,9.342469891555382,6.986011669879829,13.87143242698994,11.326049879942474,6.555880025601965,13.491999005094712,11.336781094999935,11.3083610443921,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.38,-0.4059933569411527,-0.00015402147350584983,0.00015402147350584983,0.0,2.519309897041154,4.632626437141155,6.9362906174654455,9.455446493033094,13.872581226810851,0.0,2.519309897041154,6.93608272228316,4.632626437141155,9.455446493033094,7.3871063064098195,13.872165403399123,11.624194159456977,6.8408172068662765,13.776927482451,11.635348084319816,11.566700825392559,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.37,-0.3827541424461458,-0.00014328732501667218,0.00014328732501667218,0.0,2.626895459618339,4.8710367767905325,6.9362906174654455,9.563042789758768,13.872581226810851,0.0,2.626895459618339,6.9361166969950006,4.8710367767905325,9.563042789758768,7.792275051682282,13.872233369164334,11.923484381325565,7.120576687526437,14.056678509862024,11.938763561150296,11.806008763539225,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.36,-0.3644191507455332,-0.00013194090593060537,0.00013194090593060537,0.0,2.7294630103184545,5.094506869891376,6.9362906174654455,9.66562168687797,13.872581226810851,0.0,2.7294630103184545,6.936137709141562,5.094506869891376,9.66562168687797,8.197812066451533,13.87227539846819,12.223057780344092,7.394278503161615,14.33037207338812,12.244866039739094,12.02986186296954,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.35,-0.3499518007517963,-0.00012001368575909055,0.00012001368575909055,0.0,2.8273390042397466,5.304726207727697,6.9362906174654455,9.763509608019433,13.872581226810851,0.0,2.8273390042397466,6.936155679335172,5.304726207727697,9.763509608019433,8.600722651802982,13.872311341375365,12.522088331080141,7.661237678440386,14.597323119102526,12.552896517693952,12.240286280562685,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.33999999999999997,-0.33849310100738705,-0.00010750034368811612,0.00010750034368811612,0.0,2.9208131491899394,5.503133197372492,6.9362906174654455,9.856996266311697,13.872581226810851,0.0,2.9208131491899394,6.936172951456797,5.503133197372492,9.856996266311697,8.998437747991929,13.872345888154541,12.819780061817795,7.920931675181009,14.857009000417463,12.862366085509734,12.43881850460565,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.32999999999999996,-0.32935962364291527,-9.43566973887755e-05,9.43566973887755e-05,0.0,3.0101406668533883,5.690921710063861,6.9362906174654455,9.946336927621445,13.872581226810851,0.0,3.0101406668533883,6.936190573855882,5.690921710063861,9.946336927621445,9.388787614139588,13.872381138448517,13.115364770523115,8.17297250795859,15.109041589915861,13.172854615773147,12.626689739485741,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.32,-0.3220207254958609,-8.049406355326028e-05,8.049406355326028e-05,0.0,3.0955455811839556,5.86907043687205,6.9362906174654455,10.031755704585848,13.872581226810851,0.0,3.0955455811839556,6.936209356744243,5.86907043687205,10.031755704585848,9.769966768208562,13.872418724302634,13.483948436976931,8.41708270114583,15.35314322900139,13.40810238757905,12.804895391468776,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.31,-0.316070233733484,-6.576841003891332e-05,6.576841003891332e-05,0.0,3.1772242698284856,6.038378305923487,6.9362906174654455,10.113449118883892,13.872581226810851,0.0,3.1772242698284856,6.9362302708730255,6.038378305923487,10.113449118883892,10.140498498957825,13.872460798578274,13.795207782136629,8.65307456092502,15.589125987606906,13.697282787190787,12.974242468140673,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.3,-0.31119984363131437,-4.996148861380334e-05,4.996148861380334e-05,0.0,3.2553488976134872,6.19949795159566,6.9362906174654455,10.191589553590319,13.872581226810851,0.0,3.2553488976134872,6.936254836567883,6.19949795159566,10.191589553590319,10.499203056048486,13.872509475668963,14.106146469623127,8.88083238735382,15.816873856337153,13.982228217942406,13.135387198011344,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.29000000000000004,-0.30717712210989134,-3.274891949445191e-05,3.274891949445191e-05,0.0,3.330070559620893,6.352963997131894,6.9362906174654455,10.266328428166844,13.872581226810851,0.0,3.330070559620893,6.9362858794316224,6.352963997131894,10.266328428166844,10.845169615040874,13.872571578844827,14.416213997344144,9.10029732265751,16.03632756225356,14.262295787005101,13.288864478654446,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.28,-0.30382943416825015,-1.3645590783539774e-05,1.3645590783539774e-05,0.0,3.401522072634563,6.499214711100876,6.9362906174654455,10.337799044509225,13.872581226810851,0.0,3.401522072634563,6.936329570640694,6.499214711100876,10.337799044509225,11.177730368949199,13.872658879249585,14.72479136225435,9.311454559209508,16.24747172211694,14.53687963056558,13.435108410542071,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.27,-0.3010372576253957,8.090978354857725e-06,8.090978354857725e-06,0.0,3.469820410964573,6.63860356430375,6.9362906174654455,10.406119119408373,13.872581226810851,0.0,3.469820410964573,6.936402706448931,6.63860356430375,10.406119119408373,11.496434882719967,13.872804855826473,14.805412553605365,9.514322633212927,16.450324039827194,15.03118760012785,13.574457126389717,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.26,-0.2987640197906529,3.364072722433775e-05,3.364072722433775e-05,0.0,3.5350688100519108,6.771373600313169,6.9362906174654455,10.47139306824458,13.872581226810851,0.0,3.5350688100519108,6.936573114926517,6.771373600313169,10.47139306824458,11.80102345678371,13.87314391957571,15.067367034782777,9.708944513846006,16.64492621675572,15.334645828047996,13.707087993835714,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.25,-0.2978255922066779,6.498117042497142e-05,6.498117042497142e-05,0.0,3.597358572609096,6.896891553011514,6.9362906174654455,10.533714171244966,13.872581226810851,0.0,3.597358572609096,6.937737070919638,6.896891553011514,10.533714171244966,12.091399158860312,13.875359977784939,15.32225557363033,9.895380149402499,16.83133614098675,15.63435436294327,13.831580755355361,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.24,-0.2937788318670016,0.00010567752023860066,0.00010567752023860066,0.0,3.6567706147369137,7.019762397606826,6.9362906174654455,10.593166909722598,13.872581226810851,0.0,3.6567706147369137,6.935513743115791,7.019762397606826,10.593166909722598,12.367599030303253,13.8710376397038,15.569630412891087,10.073699989022629,17.00962062792304,15.929462057185845,13.956575411918962,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.22999999999999998,-0.2926066681342263,0.00016284826897106086,0.00016284826897106086,0.0,3.7133767881474142,7.134146908160602,6.9362906174654455,10.64983025388183,13.872581226810851,0.0,3.7133767881474142,6.935934678383774,7.134146908160602,10.64983025388183,12.629765532536226,13.871870019400632,15.80908270385288,10.243978518584882,17.17984702036216,16.219095975942665,14.070571518572294,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.21999999999999997,-0.2913205985635159,0.00025301339350392027,0.00025301339350392027,0.0,3.76724101115731,7.243161423751104,6.9362906174654455,10.70378464201626,13.872581226810851,0.0,3.76724101115731,6.936049574664878,7.243161423751104,10.70378464201626,12.878119491327638,13.872099317902666,16.50237954563626,10.40628490653917,17.342068114534428,16.040241201628987,14.179493178423968,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.21000000000000002,-0.29013809476872154,0.000425123867273669,0.000425123867273669,0.0,3.818420237150704,7.346702379532687,6.9362906174654455,10.755135978483423,13.872581226810851,0.0,3.818420237150704,6.936106135004735,7.346702379532687,10.755135978483423,13.112935665108566,13.872212346723387,16.778449577291454,10.56065728549747,17.496274251504374,16.262770584753383,14.2829979297222,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.2,-0.2890721110146188,0.0009149387960576405,0.0009149387960576405,0.0,3.8669652852869376,7.444858459559256,6.9362906174654455,10.80417084154844,13.872581226810851,0.0,3.8669652852869376,6.936141411426561,7.444858459559256,10.80417084154844,13.33452172381402,13.8722828751729,17.04647101830615,10.706946349992137,17.642095290585075,16.47636949274255,14.381137914080028,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.19,-0.2881143405637232,-0.010797064364183484,0.010797064364183484,0.0,3.9129215543476477,7.537728768131572,6.9362906174654455,10.83841510744891,13.872581226810851,0.0,3.9129215543476477,6.936166443133658,7.537728768131572,10.83841510744891,13.54320100891536,13.87233293853187,17.30564878536441,10.857755953758542,17.770614799881983,16.680768369131272,14.474001394312992,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.18,-0.28725358501256437,-0.0010935424430869034,0.0010935424430869034,0.0,3.956329637544087,7.62540569007561,6.9362906174654455,10.891526712566446,13.872581226810851,0.0,3.956329637544087,6.936185671269584,7.62540569007561,10.891526712566446,13.739299047387021,13.872371436642908,17.555236478872317,10.97954989195722,17.82674509067469,16.875727188429224,14.561676464413026,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.16999999999999998,-0.28647924524145196,-0.0005706976620416526,0.0005706976620416526,0.0,3.9972258531176834,7.707972460993915,6.9362906174654455,10.932945772921087,13.872581226810851,0.0,3.9972258531176834,6.936201224888549,7.707972460993915,10.932945772921087,13.923133993347662,13.87240224589928,17.794542117507547,11.103001572168694,17.868668218702084,17.06103313454102,14.64424437442888,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.15999999999999998,-0.2857820429175746,-0.0003936632306960064,0.0003936632306960064,0.0,4.035642703199187,7.7855033634807995,6.9362906174654455,10.971539657433937,13.872581226810851,0.0,4.035642703199187,6.936214250376324,7.7855033634807995,10.971539657433937,14.095008054507716,13.872428458850493,17.907437320459593,11.219348915047249,18.02293124569053,17.236498287062446,14.72177841654063,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.14999999999999997,-0.2851540599017426,-0.0003033847465303552,0.0003033847465303552,0.0,4.071609271386876,7.85806448287201,6.9362906174654455,11.007596504105791,13.872581226810851,0.0,4.071609271386876,6.936225418293617,7.85806448287201,11.007596504105791,14.255205544281779,13.872450813297874,17.943584027747903,11.32840094506794,18.239827870634784,17.401957360981072,14.79434419390789,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.14,-0.2845885993531425,-0.00024793784456278445,0.00024793784456278445,0.0,4.105151567786919,7.9257145362206955,6.9362906174654455,11.041194247407802,13.872581226810851,0.0,4.105151567786919,6.936235145925835,7.9257145362206955,11.041194247407802,14.4039881241806,13.872470275211185,17.97723707879463,11.430168963039392,18.36645692011608,17.55726553513702,14.862000255791187,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.13,-0.2840800129911969,-0.00021006021592029356,0.00021006021592029356,0.0,4.136292828785827,7.9885056445804565,6.9362906174654455,11.072373386035352,13.872581226810851,0.0,4.136292828785827,6.936243705638347,7.9885056445804565,11.072373386035352,14.541594455591365,13.872487397859985,18.008454040125613,11.524694039748042,18.460940049926577,17.702296395633027,14.924798809221599,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.12,-0.2836235384739041,-0.00018237546149180162,0.00018237546149180162,0.0,4.165053777742017,8.04648401701013,6.9362906174654455,11.10116201974597,13.872581226810851,0.0,4.165053777742017,6.936251282036395,8.04648401701013,11.10116201974597,14.668239856804519,13.872502552473108,18.037270339341376,11.612022277699381,18.548235321945853,17.836940012087638,14.982786433629471,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.10999999999999999,-0.28321515874614533,-0.00016120742820646683,0.00016120742820646683,0.0,4.191452851711091,8.099690544676037,6.9362906174654455,11.12758226174833,13.872581226810851,0.0,4.191452851711091,6.936258004077288,8.099690544676037,11.12758226174833,14.784116667997722,13.872515997673744,18.063711761314025,11.692198715825043,18.62838415142653,17.961101152947833,15.036004819653684,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.09999999999999998,-0.28285148453424824,-0.00014452209894955104,0.00014452209894955104,0.0,4.215506398505809,8.14816131247737,6.9362906174654455,11.151652493872305,13.872581226810851,0.0,4.215506398505809,6.936263964051989,8.14816131247737,11.151652493872305,14.889394829710625,13.872527918355232,18.087799059222405,11.76526539573733,18.701426634512572,18.074697340121233,15.08449165770972,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.08999999999999997,-0.2825296577843517,-0.00013110577354780162,0.00013110577354780162,0.0,4.237228847742699,8.191928037701047,6.9362906174654455,11.173388359434597,13.872581226810851,0.0,4.237228847742699,6.936269229311108,8.191928037701047,11.173388359434597,14.984222077700082,13.872538449370694,18.109547802599295,11.831260684075744,18.767400065865274,18.17765934065983,15.128282081419016,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.08000000000000002,-0.28224727294642094,-0.00012019215419911689,0.00012019215419911689,0.0,4.256632858907736,8.23101844486905,6.9362906174654455,11.192803284218982,13.872581226810851,0.0,4.256632858907736,6.93627384975845,8.23101844486905,11.192803284218982,15.06872208143804,13.872547690611881,18.128973681657172,11.890219052713263,18.826338357700166,18.269925441613964,15.16741220588706,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.07,-0.28200231310418644,-0.00011127623555751143,0.00011127623555751143,0.0,4.273729448982522,8.265456584860857,6.9362906174654455,11.20990879021241,13.872581226810851,0.0,4.273729448982522,6.936277862786838,8.265456584860857,11.20990879021241,15.142982241865894,13.87255571691857,18.146088114055203,11.942171046482827,18.878271828802482,18.351445183963506,15.201932954952724,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.06,-0.2817930983527219,-0.00010401435606866016,0.00010401435606866016,0.0,4.288528101772172,8.295263105191623,6.9362906174654455,11.22471470488155,13.872581226810851,0.0,4.288528101772172,6.93628129662045,8.295263105191623,11.22471470488155,15.20694692486191,13.872562584762917,18.1609012949465,11.987143331619663,18.923227154105106,18.42217561489319,15.232018341816044,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.04999999999999999,-0.2816182443038997,-9.81673217665957e-05,9.81673217665957e-05,0.0,4.301036860720075,8.32045547713625,6.9362906174654455,11.237229310863754,13.872581226810851,0.0,4.301036860720075,6.93628417260328,8.32045547713625,11.237229310863754,15.263405998852647,13.872568336857526,18.173421750164366,12.02515877718875,18.961227381195997,18.482081082961656,15.254978297703943,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.03999999999999998,-0.2814766289834978,-9.356655763781419e-05,9.356655763781419e-05,0.0,4.311262406675496,8.341048184367494,6.9362906174654455,11.247459457583304,13.872581226810851,0.0,4.311262406675496,6.936286506811186,8.341048184367494,11.247459457583304,15.306329303908655,13.87257300536551,18.183656498892347,12.056236546018098,18.99229196762029,18.531132507251968,15.276925399644952,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.02999999999999997,-0.28136736675716634,-9.009324489284154e-05,9.009324489284154e-05,0.0,4.319210121817548,8.35705287687793,6.9362906174654455,11.2554106460381,13.872581226810851,0.0,4.319210121817548,6.936288311180633,8.35705287687793,11.2554106460381,15.340555477807825,13.872576614166874,18.191611161402506,12.080392182631726,19.016436815461205,18.569306800524572,15.29308706064846,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.020000000000000018,-0.28128978827088247,-8.766520964798019e-05,8.766520964798019e-05,0.0,4.324884140718467,8.368478493166052,6.9362906174654455,11.261087092974265,13.872581226810851,0.0,4.324884140718467,6.936289594296198,8.368478493166052,11.261087092974265,15.365031173207072,13.872579180442457,18.197290036816398,12.097637691105263,19.03367429266487,18.596586424784448,15.304567143311232,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,-0.010000000000000009,-0.2812434255667853,-8.622864594087787e-05,8.622864594087787e-05,0.0,4.328287389291972,8.37533135301716,6.9362906174654455,11.264491778111477,13.872581226810851,0.0,4.328287389291972,6.936290361945666,8.37533135301716,11.264491778111477,15.379714862361055,13.872580715764755,18.200696158751043,12.107981598672296,19.04401323953789,18.612959067008887,15.311442799420334,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.0,-0.28122800186696395,-8.575308218894406e-05,8.575308218894406e-05,0.0,4.329421612230021,8.377615222593079,6.9362906174654455,11.265626476613278,13.872581226810851,0.0,4.329421612230021,6.9362906174654455,8.377615222593079,11.265626476613278,15.384608599313424,13.872581226810851,18.201831332891842,12.11142900256958,19.04745896494272,18.618417421691547,15.313733166426772,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.010000000000000009,-0.28124342556807846,-8.622864629614924e-05,8.622864629614924e-05,0.0,4.328287389293095,8.375331353018112,6.9362906174654455,11.264491778112244,13.872581226810851,0.0,4.328287389293095,6.936290361946519,8.375331353018112,11.264491778112244,15.379714862362363,13.872580715765807,18.200696158752493,12.107981598673106,19.04401323953968,18.612959067010777,15.311442799421513,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.020000000000000018,-0.28128978826902085,-8.766520809899703e-05,8.766520809899703e-05,0.0,4.32488414071733,8.36847849316564,6.9362906174654455,11.261087092974677,13.872581226810851,0.0,4.32488414071733,6.936289594295815,8.36847849316564,11.261087092974677,15.365031173207726,13.872579180442543,18.197290036816412,12.097637691105689,19.03367429266568,18.59658642478489,15.3045671433117,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.030000000000000027,-0.2813673667573795,-9.009324548969744e-05,9.009324548969744e-05,0.0,4.319210121817662,8.357052876877944,6.9362906174654455,11.255410646037618,13.872581226810851,0.0,4.319210121817662,6.936288311180249,8.357052876877944,11.255410646037618,15.340555477808252,13.872576614167286,18.1916111614037,12.080392182632323,19.016436815463422,18.569306800526306,15.293087060648645,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.040000000000000036,-0.28147662898146564,-9.356655742465136e-05,9.356655742465136e-05,0.0,4.311262406674729,8.341048184367992,6.9362906174654455,11.24745945758275,13.872581226810851,0.0,4.311262406674729,6.936286506810731,8.341048184367992,11.24745945758275,15.30632930390884,13.872573005365638,18.183656498892617,12.05623654601807,18.992291967621227,18.531132507252465,15.27692539964464,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.050000000000000044,-0.28161824430371496,-9.816732163869801e-05,9.816732163869801e-05,0.0,4.3010368607204725,8.32045547713723,6.9362906174654455,11.23722931086428,13.872581226810851,0.0,4.3010368607204725,6.936284172603493,8.32045547713723,11.23722931086428,15.263405998853344,13.872568336857242,18.173421750165247,12.025158777189091,18.961227381196508,18.482081082963376,15.254978297704426,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.06000000000000005,-0.2817930983512156,-0.0001040143552728523,0.0001040143552728523,0.0,4.288528101771973,8.295263105192731,6.9362906174654455,11.224714704882146,13.872581226810851,0.0,4.288528101771973,6.936281296620649,8.295263105192731,11.224714704882146,15.206946924862706,13.872562584762846,18.160901294947692,11.987143331619706,18.923227154105646,18.42217561489325,15.232018341816342,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.07000000000000006,-0.2820023131023106,-0.00011127623538698117,0.00011127623538698117,0.0,4.273729448981399,8.265456584860488,6.9362906174654455,11.209908790211458,13.872581226810851,0.0,4.273729448981399,6.936277862786284,8.265456584860488,11.209908790211458,15.142982241864772,13.872555716917205,18.146088114052986,11.94217104648233,18.878271828802525,18.351445183962625,15.201932954951843,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.07999999999999996,-0.2822472729479415,-0.00012019215475334022,0.00012019215475334022,0.0,4.256632858908802,8.231018444869662,6.9362906174654455,11.192803284219494,13.872581226810851,0.0,4.256632858908802,6.936273849758194,8.231018444869662,11.192803284219494,15.068722081438437,13.872547690612677,18.128973681657968,11.890219052713135,18.826338357700592,18.26992544161439,15.16741220588733,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.08999999999999997,-0.28252965778298744,-0.00013110577243935495,0.00013110577243935495,0.0,4.237228847742443,8.1919280377019,6.9362906174654455,11.17338835943545,13.872581226810851,0.0,4.237228847742443,6.936269229310923,8.1919280377019,11.17338835943545,14.984222077699755,13.87253844937112,18.10954780259962,11.831260684077023,18.76740006586556,18.17765934066024,15.12828208141866,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.09999999999999998,-0.28285148453073816,-0.00014452209713056163,0.00014452209713056163,0.0,4.21550639850382,8.148161312476901,6.9362906174654455,11.151652493872135,13.872581226810851,0.0,4.21550639850382,6.936263964051292,8.148161312476901,11.151652493872135,14.889394829709858,13.872527918354734,18.087799059221027,11.76526539573642,18.701426634512245,18.074697340120323,15.084491657709094,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.10999999999999999,-0.2832151587476943,-0.00016120742969860657,0.00016120742969860657,0.0,4.191452851712,8.099690544676307,6.9362906174654455,11.127582261747747,13.872581226810851,0.0,4.191452851712,6.936258004076194,8.099690544676307,11.127582261747747,14.784116667997552,13.87251599767383,18.063711761313485,11.692198715824432,18.628384151426175,17.961101152948032,15.036004819653257,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.12,-0.2836235384738046,-0.00018237546198918153,0.00018237546198918153,0.0,4.165053777741818,8.046484017009831,6.9362906174654455,11.101162019745274,13.872581226810851,0.0,4.165053777741818,6.9362512820349025,8.046484017009831,11.101162019745274,14.668239856803936,13.872502552471786,18.037270339339656,11.61202227769759,18.54823532194645,17.83694001208724,14.982786433627837,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
