beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,-0.29000000000000004,-0.30747347602466846,-4.3601488293631974e-05,4.3601488293631974e-05,0.0,3.329622093611704,6.351770711198739,6.941394198561177,10.270972690684587,13.882788384082495,0.0,3.329622093611704,6.9413860951993485,6.351770711198739,10.270972690684587,10.841529990401298,13.882771896479184,14.412899536111667,9.098337002242573,16.03939611072009,14.259410962219391,13.292663554558018,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.28,-0.3041116854981638,-1.9299601923705723e-05,1.9299601923705723e-05,0.0,3.4010349271788343,6.497958168859505,6.941394198561177,10.342409826138088,13.882788384082495,0.0,3.4010349271788343,6.9414409987581465,6.497958168859505,10.342409826138088,11.174007964252375,13.882881576705167,14.721242896206341,9.309409994858207,16.25045253704213,14.53384626508204,13.43884378078311,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.27,-0.3013140912486918,8.284560145455089e-06,8.284560145455089e-06,0.0,3.4692955937175682,6.637277096186445,6.941394198561177,10.41069807683889,13.882788384082495,0.0,3.4692955937175682,6.941531797280909,6.637277096186445,10.41069807683889,11.49263930529579,13.883062720357351,15.02740669021619,9.512195293176894,16.453217925953602,14.802234690568376,13.578114526007077,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.26,-0.29905539694861005,4.060792521443091e-05,4.060792521443091e-05,0.0,3.534507354886827,6.769959312825044,6.941394198561177,10.475942161373219,13.882788384082495,0.0,3.534507354886827,6.941737899842259,6.769959312825044,10.475942161373219,11.797162828578713,13.883472367781728,15.33063535209076,9.706735559762514,16.647733371772738,15.064049009032011,13.710631169361484,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.25,-0.29816192740222647,8.010025178606384e-05,8.010025178606384e-05,0.0,3.5967615407561695,6.8953611541101125,6.941394198561177,10.538235839569133,13.882788384082495,0.0,3.5967615407561695,6.94296627986332,6.8953611541101125,10.538235839569133,12.087480164991355,13.885812600814951,15.6301185664232,9.893090281810366,16.83405582880723,15.318801964669795,13.834955775553944,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.24,-0.29367931589270313,0.00013111272701138432,0.00013111272701138432,0.0,3.6561390956978386,7.018598875502974,6.941394198561177,10.597664406986027,13.882788384082495,0.0,3.6561390956978386,6.940325080623737,7.018598875502974,10.597664406986027,12.363627028071178,13.88067113656912,17.01225053794549,10.071329132729886,15.925006504635135,15.56604600363616,13.960725633360568,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.22999999999999998,-0.292669519090353,0.00020225037394538958,0.00020225037394538958,0.0,3.7127119003490705,7.132754281607788,6.941394198561177,10.654308349284193,13.882788384082495,0.0,3.7127119003490705,6.940925037332249,7.132754281607788,10.654308349284193,12.625744707900807,13.881851276527868,17.182381905565663,10.241525139015025,16.21442743020694,15.80537244511116,14.07433043258014,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.21999999999999997,-0.2914078899575685,0.0003131922661623321,0.0003131922661623321,0.0,3.76654390237929,7.241679914801011,6.941394198561177,10.70825129320663,13.882788384082495,0.0,3.76654390237929,6.941079834772708,7.241679914801011,10.70825129320663,12.87405304534299,13.882159962387163,17.344496541562705,10.403744351677247,16.497505800702825,16.036410182082605,14.183129803220083,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.21000000000000002,-0.2902293099306519,0.0005207764814088023,0.0005207764814088023,0.0,3.8176920847565796,7.345154859582507,6.941394198561177,10.759607059799166,13.882788384082495,0.0,3.8176920847565796,6.941154693597525,7.345154859582507,10.759607059799166,13.1088260120042,13.882309516942513,17.498569564872682,10.558017069905233,16.773379268087666,16.258824006033933,14.286555998595134,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.2,-0.28916094405075654,0.001082897338179123,0.001082897338179123,0.0,3.8662072962304563,7.443253648410156,6.941394198561177,10.808684392129813,13.882788384082495,0.0,3.8662072962304563,6.941200965474813,7.443253648410156,10.808684392129813,13.330370684592417,13.88240201741737,17.644190632967074,10.704171916351818,17.041213426862775,16.472312649056896,14.384633047359067,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.19,-0.2881983460343207,0.007159064524017822,0.007159064524017822,0.0,3.9121349650146087,7.536071583994897,6.941394198561177,10.860688228099804,13.882788384082495,0.0,3.9121349650146087,6.9412336236743215,7.536071583994897,10.860688228099804,13.53900998784728,13.88246733130282,17.77409954137724,10.837133783297162,17.300213657682903,16.67660663086292,14.47744155179413,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.18,-0.2873317694700859,-0.001506916306027506,0.001506916306027506,0.0,3.9555157134044734,7.623699657338861,6.941394198561177,10.895402995659623,13.882788384082495,0.0,3.9555157134044734,6.9412586225906665,7.623699657338861,10.895402995659623,13.735069178595182,13.88251738608858,17.835333894896692,10.977240079585698,17.549633861593065,16.871465989,14.565066738317213,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.16999999999999998,-0.2865512685475622,-0.0007578156496563793,0.0007578156496563793,0.0,3.9963858882070653,7.706220507866568,6.941394198561177,10.937022271118586,13.882788384082495,0.0,3.9963858882070653,6.941278795796997,7.706220507866568,10.937022271118586,13.91886661915725,13.882557123200677,17.877663314069743,11.100410860823395,17.788782219029123,17.056677959853808,14.647588585883447,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.15999999999999998,-0.2858478935483646,-0.0005163295754044839,0.0005163295754044839,0.0,4.034778019447664,7.783708145346964,6.941394198561177,10.975655888433437,13.882788384082495,0.0,4.034778019447664,6.941295661263695,7.783708145346964,10.975655888433437,14.090703612003324,13.882591249407625,18.017024322918203,11.216641692262499,17.916535010092602,17.23205466677966,14.72507976819253,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.14999999999999997,-0.2852139041936468,-0.0003955348194253361,0.0003955348194253361,0.0,4.070721217805435,7.856228531417223,6.941394198561177,11.011719881547187,13.882788384082495,0.0,4.070721217805435,6.941310103598731,7.856228531417223,11.011719881547187,14.250865273946737,13.8826201679475,18.233784140236914,11.325613811842963,17.952719045376348,17.397430860884363,14.79760557578512,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.14,-0.2846427046928284,-0.000322114067621726,0.000322114067621726,0.0,4.104241519496966,7.923840334301104,6.941394198561177,11.045313603990522,13.882788384082495,0.0,4.104241519496966,6.941322671711731,7.923840334301104,11.045313603990522,14.399613151328921,13.882645315822586,18.368709050907142,11.427317209121838,17.98638594302713,17.552661749761725,14.865224403885378,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.13,-0.28412870600218554,-0.0002722832851844714,0.0002722832851844714,0.0,4.135362185938618,7.9865956658750505,6.941394198561177,11.07648410121461,13.882788384082495,0.0,4.135362185938618,6.941333723091724,7.9865956658750505,11.07648410121461,14.537186022947004,13.88266742414499,18.463123334391405,11.521786513184999,18.01760617444092,17.697620940424663,14.92798839478322,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.12,-0.2836671810843896,-0.00023602241275000324,0.00023602241275000324,0.0,4.164103964310058,8.044540747535727,6.941394198561177,11.105262140458485,13.882788384082495,0.0,4.164103964310058,6.941343499616998,8.044540747535727,11.105262140458485,14.663799347528219,13.88268698030408,18.550359076887283,11.60906526035037,18.046420438244716,17.83219851414504,14.985944116707579,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.10999999999999999,-0.28325413398838606,-0.00020838423797187033,0.00020838423797187033,0.0,4.19048531416184,8.097716494335295,6.941394198561177,11.131671128485046,13.882788384082495,0.0,4.19048531416184,6.941352170008095,8.097716494335295,11.131671128485046,14.779645615156646,13.88270432298929,18.630455252178045,11.689197292626467,18.072857072574926,17.95629923934488,15.039133279739325,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.09999999999999998,-0.28288618791076203,-0.0001866495746796204,0.0001866495746796204,0.0,4.214522604380406,8.14615902085005,6.941394198561177,11.155730153366903,13.882788384082495,0.0,4.214522604380406,6.941359854876865,8.14615902085005,11.155730153366903,14.884894934560066,13.882719693966209,18.703450687404228,11.762224036609467,18.096938069820183,18.069840774118177,15.087593594351446,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.08999999999999997,-0.28256049193323207,-0.00016920389867891572,0.00016920389867891572,0.0,4.236230284139111,8.18990007634499,6.941394198561177,11.17745527880161,13.882788384082495,0.0,4.236230284139111,6.941366642158037,8.18990007634499,11.17745527880161,14.979695309407553,13.88273326937125,18.769381984712858,11.828183523722622,18.118680136012493,18.172753541912904,15.131360119558657,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.08000000000000002,-0.28227464432452365,-0.0001550317246099553,0.0001550317246099553,0.0,4.255621030875027,8.22896741742553,6.941394198561177,11.196860197711594,13.882788384082495,0.0,4.255621030875027,6.941372596961351,8.22896741742553,11.196860197711594,15.064171227960976,13.88274517956166,18.828282678198242,11.887110037232553,18.13809931578475,18.264975947177028,15.170468340697433,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.07,-0.2820266299359204,-0.00014346582882041048,0.00014346582882041048,0.0,4.27270587783638,8.26338512573684,6.941394198561177,11.213956610568736,13.882788384082495,0.0,4.27270587783638,6.9413777680412565,8.26338512573684,11.213956610568736,15.13841460030526,13.88275552213755,18.880182894982177,11.939034014924253,18.15520731410107,18.346457521563174,15.204964850827032,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.06,-0.28181476939339234,-0.00013405325104542953,0.00013405325104542953,0.0,4.287494323346074,8.293173877298756,6.941394198561177,11.228754468656206,13.882788384082495,0.0,4.287494323346074,6.941382192176704,8.293173877298756,11.228754468656206,15.202421330220247,13.882764370707605,18.925109236148145,11.983982063132544,18.17001459247649,18.417155197940758,15.234972288581773,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.04999999999999999,-0.2816376781384875,-0.00012647933088061336,0.00012647933088061336,0.0,4.299994423552327,8.318351168966167,6.941394198561177,11.241262142782624,13.882788384082495,0.0,4.299994423552327,6.941385897175159,8.318351168966167,11.241262142782624,15.25448190431981,13.882771780922404,18.963084752224866,12.021977018801117,18.182529844334717,18.477033223727254,15.262300112305148,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.03999999999999998,-0.28149423366062365,-0.00012052264730044726,0.00012052264730044726,0.0,4.310212870144142,8.33893150662766,6.941394198561177,11.251486546058018,13.882788384082495,0.0,4.310212870144142,6.941388903973618,8.33893150662766,11.251486546058018,15.301936847791566,13.882777794672876,18.994128952400004,12.053038028968274,18.19276020641871,18.526062408751287,15.279690339159018,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.02999999999999997,-0.28138354966644386,-0.00011602732534754523,0.00011602732534754523,0.0,4.318155054229784,8.354926558793125,6.941394198561177,11.259433225465614,13.882788384082495,0.0,4.318155054229784,6.941391228109424,8.354926558793125,11.259433225465614,15.336024560698235,13.882782443054893,19.018257816888664,12.077180631671894,18.200711382404847,18.564219554127362,15.295970723677598,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.020000000000000018,-0.281304956156994,-0.0001128856585239646,0.0001128856585239646,0.0,4.323825117363555,8.366345278570115,6.941394198561177,11.265106430266208,13.882788384082495,0.0,4.323825117363555,6.941392880765385,8.366345278570115,11.265106430266208,15.360462725838993,13.88278574843708,19.035483798931303,12.094416829395946,18.206387729612594,18.591487017734202,15.307474179796621,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,-0.010000000000000009,-0.28125798466212615,-0.00011102718119815336,0.00011102718119815336,0.0,4.327225990468541,8.373193996274956,6.941394198561177,11.26850916184852,13.882788384082495,0.0,4.327225990468541,6.941393869467923,8.373193996274956,11.26850916184852,15.375131262917058,13.882787725881265,19.045815814188977,12.104755149880752,18.209792320068154,18.60785240119339,15.314356470391594,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.0,-0.2812423580718715,-0.00011041199643813115,0.00011041199643813115,0.0,4.328359421248358,8.375476484424844,6.941394198561177,11.269643207813097,13.882788384082495,0.0,4.328359421248358,6.941394198561177,8.375476484424844,11.269643207813097,15.380020659940534,13.882788384082495,19.049259222972175,12.10820069128355,18.210926981343114,18.61330834282365,15.31664833420438,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.010000000000000009,-0.2812579846629646,-0.00011102718175948212,0.00011102718175948212,0.0,4.327225990469188,8.373193996275411,6.941394198561177,11.268509161848606,13.882788384082495,0.0,4.327225990469188,6.94139386946825,8.373193996275411,11.268509161848606,15.37513126291686,13.882787725882132,19.045815814188963,12.104755149880937,18.209792320068566,18.607852401193306,15.314356470391367,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.020000000000000018,-0.2813049561564043,-0.00011288565830369635,0.00011288565830369635,0.0,4.323825117363512,8.36634527857062,6.941394198561177,11.265106430266385,13.882788384082495,0.0,4.323825117363512,6.941392880764951,8.36634527857062,11.265106430266385,15.360462725840009,13.882785748437001,19.035483798932816,12.094416829395712,18.206387729613724,18.591487017734863,15.307474179796728,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.030000000000000027,-0.2813835496645112,-0.00011602732381277292,0.00011602732381277292,0.0,4.318155054229329,8.354926558794148,6.941394198561177,11.259433225466694,13.882788384082495,0.0,4.318155054229329,6.941391228109865,8.354926558794148,11.259433225466694,15.336024560699002,13.882782443055348,19.018257816890497,12.077180631672732,18.200711382406098,18.564219554129238,15.295970723678167,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.040000000000000036,-0.28149423365904624,-0.00012052264676754021,0.00012052264676754021,0.0,4.310212870143495,8.338931506627944,6.941394198561177,11.251486546057905,13.882788384082495,0.0,4.310212870143495,6.9413889039734755,8.338931506627944,11.251486546057905,15.301936847791993,13.882777794673885,18.994128952400445,12.053038028968402,18.192760206418754,18.526062408752054,15.279690339158464,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.050000000000000044,-0.28163767813775564,-0.00012647933079534823,0.00012647933079534823,0.0,4.299994423551723,8.318351168965691,6.941394198561177,11.241262142782105,13.882788384082495,0.0,4.299994423551723,6.94138589717501,8.318351168965691,11.241262142782105,15.254481904320045,13.88277178092143,18.963084752224702,12.021977018800968,18.18252984433461,18.4770332237277,15.262300112304658,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.06000000000000005,-0.2818147693921915,-0.00013405325005777513,0.00013405325005777513,0.0,4.287494323345619,8.293173877299047,6.941394198561177,11.228754468656739,13.882788384082495,0.0,4.287494323345619,6.941382192176157,8.293173877299047,11.228754468656739,15.202421330221007,13.882764370707442,18.92510923614747,11.983982063132537,18.170014592476214,18.41715519794024,15.234972288581538,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.07000000000000006,-0.28202662993474803,-0.00014346582922541984,0.00014346582922541984,0.0,4.272705877836366,8.263385125737983,6.941394198561177,11.213956610568317,13.882788384082495,0.0,4.272705877836366,6.941377768041477,8.263385125737983,11.213956610568317,15.138414600305651,13.88275552213753,18.880182894982227,11.939034014924161,18.155207314100522,18.346457521563266,15.204964850827068,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.07999999999999996,-0.2822746443252626,-0.00015503172353703576,0.00015503172353703576,0.0,4.255621030875162,8.22896741742506,6.941394198561177,11.196860197712802,13.882788384082495,0.0,4.255621030875162,6.941372596961635,8.22896741742506,11.196860197712802,15.064171227962142,13.882745179562924,18.828282678198413,11.887110037232866,18.138099315785688,18.26497594717788,15.170468340698527,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.08999999999999997,-0.28256049193371524,-0.00016920389985841666,0.00016920389985841666,0.0,4.236230284139637,8.189900076345559,6.941394198561177,11.177455278800956,13.882788384082495,0.0,4.236230284139637,6.941366642158918,8.189900076345559,11.177455278800956,14.979695309407937,13.88273326937152,18.76938198471276,11.828183523722437,18.118680136013502,18.172753541913572,15.131360119559183,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.09999999999999998,-0.28288618791012965,-0.0001866495742106622,0.0001866495742106622,0.0,4.214522604380228,8.146159020850327,6.941394198561177,11.155730153367195,13.882788384082495,0.0,4.214522604380228,6.941359854876872,8.146159020850327,11.155730153367195,14.884894934560016,13.882719693965988,18.70345068740371,11.762224036608778,18.096938069819792,18.069840774118127,15.087593594351326,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.10999999999999999,-0.2832541339876471,-0.00020838423776581294,0.00020838423776581294,0.0,4.190485314161677,8.097716494335707,6.941394198561177,11.131671128485088,13.882788384082495,0.0,4.190485314161677,6.941352170007072,8.097716494335707,11.131671128485088,14.7796456151574,13.882704322989191,18.630455252178386,11.689197292625629,18.072857072574728,17.956299239345718,15.039133279739765,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.12,-0.28366718108409117,-0.0002360224136452871,0.0002360224136452871,0.0,4.164103964309632,8.044540747535173,6.941394198561177,11.105262140457164,13.882788384082495,0.0,4.164103964309632,6.9413434996170125,8.044540747535173,11.105262140457164,14.663799347527778,13.88268698030361,18.550359076886643,11.60906526034892,18.046420438243537,17.832198514145638,14.985944116707053,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.13,-0.2841287060032016,-0.0002722832850423629,0.0002722832850423629,0.0,4.135362185939094,7.986595665874987,6.941394198561177,11.076484101215229,13.882788384082495,0.0,4.135362185939094,6.941333723090622,7.986595665874987,11.076484101215229,14.537186022946983,13.882667424145382,18.463123334392478,11.521786513184978,18.017606174441028,17.69762094042592,14.927988394783029,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.14,-0.2846427046930273,-0.0003221140673019818,0.0003221140673019818,0.0,4.1042415194969735,7.92384033430092,6.941394198561177,11.045313603990849,13.882788384082495,0.0,4.1042415194969735,6.941322671710623,7.92384033430092,11.045313603990849,14.399613151328595,13.882645315822217,18.36870905090713,11.427317209121554,17.98638594302618,17.552661749762223,14.865224403884056,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.15000000000000002,-0.2852139041932418,-0.0003955348197877129,0.0003955348197877129,0.0,4.070721217804682,7.8562285314161215,6.941394198561177,11.011719881546071,13.882788384082495,0.0,4.070721217804682,6.941310103598099,7.8562285314161215,11.011719881546071,14.250865273946218,13.882620167946328,18.233784140236622,11.325613811842018,17.95271904537617,17.397430860883603,14.797605575782399,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.16000000000000003,-0.28584789354670903,-0.0005163295746513086,0.0005163295746513086,0.0,4.034778019447614,7.78370814534852,6.941394198561177,10.97565588843414,13.882788384082495,0.0,4.034778019447614,6.941295661264284,7.78370814534852,10.97565588843414,14.090703612003061,13.882591249407973,18.017024322920086,11.21664169226279,17.916535010094087,17.232054666780947,14.72507976819228,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.17000000000000004,-0.28655126854657453,-0.0007578156483845078,0.0007578156483845078,0.0,3.9963858882066106,7.706220507866647,6.941394198561177,10.937022271119403,13.882788384082495,0.0,3.9963858882066106,6.941278795797771,7.706220507866647,10.937022271119403,13.918866619157797,13.882557123201863,17.877663314070816,11.100410860824411,17.78878221903004,17.05667795985498,14.64758858588398,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.18000000000000005,-0.28733176946886374,-0.0015069163054945989,0.0015069163054945989,0.0,3.955515713404367,7.62369965733987,6.941394198561177,10.89540299566005,13.882788384082495,0.0,3.955515713404367,6.94125862259115,7.62369965733987,10.89540299566005,13.735069178595424,13.882517386088509,17.835333894896223,10.977240079585243,17.54963386159301,16.87146598900125,14.565066738316844,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.19000000000000006,-0.2881983460336528,0.007159064524714154,0.007159064524714154,0.0,3.9121349650146655,7.536071583995678,6.941394198561177,10.860688228100557,13.882788384082495,0.0,3.9121349650146655,6.9412336236756715,7.536071583995678,10.860688228100557,13.539009987847649,13.882467331303573,17.774099541377566,10.837133783298981,17.300213657684893,16.6766066308643,14.477441551795195,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.20000000000000007,-0.2891609440512184,0.0010828973374543693,0.0010828973374543693,0.0,3.8662072962307477,7.443253648410277,6.941394198561177,10.80868439212938,13.882788384082495,0.0,3.8662072962307477,6.941200965475275,7.443253648410277,10.80868439212938,13.330370684591045,13.882402017416965,17.64419063296623,10.704171916351058,17.041213426862456,16.472312649056263,14.384633047359287,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.20999999999999996,-0.2902293099305808,0.0005207764812951154,0.0005207764812951154,0.0,3.817692084756665,7.345154859582749,6.941394198561177,10.759607059799137,13.882788384082495,0.0,3.817692084756665,6.941154693598989,7.345154859582749,10.759607059799137,13.10882601200376,13.8823095169424,17.49856956487119,10.558017069905077,16.77337926808744,16.25882400603372,14.286555998595787,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.21999999999999997,-0.29140788995657374,0.00031319226690129653,0.00031319226690129653,0.0,3.76654390237902,7.241679914801466,6.941394198561177,10.708251293207098,13.882788384082495,0.0,3.76654390237902,6.941079834773944,7.241679914801466,10.708251293207098,12.874053045342492,13.88215996238759,17.344496541562904,10.40374435167854,16.497505800702555,16.036410182081937,14.18312980322088,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
0.1,0.22999999999999998,-0.29266951909109906,0.00020225037404486557,0.00020225037404486557,0.0,3.7127119003492908,7.1327542816074825,6.941394198561177,10.654308349284513,13.882788384082495,0.0,3.7127119003492908,6.940925037333194,7.1327542816074825,10.654308349284513,12.625744707900544,13.881851276528913,17.18238190556584,10.241525139015316,16.214427430206776,15.805372445110756,14.074330432580403,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,1>","|3,0>","|1,2>","|5,0>","|4,0>"
