beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.49,-0.9846032990523028,-0.00615532407830699,0.00615532407830699,0.0,1.0245194172314598,1.0644355354106168,6.916510599914183,7.934874693067336,13.832590909615739,0.0,1.0245194172314598,1.0644355354106168,6.908248385941363,3.9329846887945337,7.934874693067336,7.971956703432056,3.9329161155671173,10.846712817866923,10.846802590991139,8.765785146415304,8.765784433113254,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.48,-0.9551505561787152,-0.006185095365509596,0.006185095365509596,0.0,1.1418640355949492,1.3285775150111832,6.916510599914183,8.052189540143623,13.832590909615739,0.0,1.1418640355949492,1.3285775150111832,6.908446282453475,4.09184502081748,8.052189540143623,8.235906955781395,4.09209900176964,11.005719568458744,11.00555424335333,8.918142363071865,8.9181727753219,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.47,-0.9089727935402436,-0.006212685183335509,0.006212685183335509,0.0,1.2901997921166597,1.6714267906930758,6.916510599914183,8.200497706847507,13.832590909615739,0.0,1.2901997921166597,1.6714267906930758,6.908706218919107,4.307561433308145,8.200497706847507,8.578425414820018,4.31032190572693,11.223637986844984,11.221099473423706,9.123848311102115,9.124055533669683,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.46,-0.8500556121291822,-0.00621624108239871,0.00621624108239871,0.0,1.4474847699310587,2.044913927732935,6.916510599914183,8.357779128762843,13.832590909615739,0.0,1.4474847699310587,2.044913927732935,6.909005752613311,4.555635713903683,8.357779128762843,8.951276771680206,4.565785105742847,11.478655393649959,11.468952599026984,9.359526009220744,9.360297517136829,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.45,-0.7832605511104376,-0.006179194064685589,0.006179194064685589,0.0,1.6039515973839187,2.4246426436574,6.916510599914183,8.514283003233416,13.832590909615739,0.0,1.6039515973839187,2.4246426436574,6.909338698295329,4.823304288081928,8.514283003233416,9.329605420324008,4.848993851347345,11.761265965099454,11.736363826019556,9.613771577187698,9.616019533198248,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.44,-0.7136917768426159,-0.006093239580309273,0.006093239580309273,0.0,1.75549306413982,2.7972943514370243,6.916510599914183,8.665910424473694,13.832590909615739,0.0,1.75549306413982,2.7972943514370243,6.909706482936329,5.155941505549379,8.665910424473694,9.698906914852529,5.103218596939399,12.015997598487019,12.067459894807811,9.88068658585594,9.8865694936556,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.43,-0.6460099670024846,-0.005957346553380205,0.005957346553380205,0.0,1.900507934317865,3.1550059016332455,6.916510599914183,8.811061187678668,13.832590909615739,0.0,1.900507934317865,3.1550059016332455,6.9101189032355705,5.484621884781795,8.811061187678668,10.048544494366503,5.390535680582445,12.303021923194642,12.395238340309348,10.156840394823199,10.171351204999745,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.42,-0.5838304061647364,-0.005775132326846233,0.005775132326846233,0.0,2.038539759282969,3.4932491124012017,6.916510599914183,8.949275226870306,13.832590909615739,0.0,2.038539759282969,3.4932491124012017,6.910604770385248,5.8333041288357705,8.949275226870306,10.371498564657998,5.681730337539896,12.59392003244777,12.742877638449698,10.439987627763564,10.470682838674385,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.41000000000000003,-0.5293745048394385,-0.005552338518043598,0.005552338518043598,0.0,2.1696616331845178,3.809948761529597,6.916510599914183,9.080619894580657,13.832590909615739,0.0,2.1696616331845178,3.809948761529597,6.9112604461869225,6.199667082950917,9.080619894580657,10.728497453349917,5.974083874669795,12.885979174967467,13.108008755574573,10.67289868850564,10.775829768130244,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.4,-0.4834748108441289,-0.005295077120635483,0.005295077120635483,0.0,2.2941820132116817,4.1048892155792345,6.916510599914183,9.20539753600523,13.832590909615739,0.0,2.2941820132116817,4.1048892155792345,6.9126428595444835,6.580183859027457,9.20539753600523,11.021078466525665,6.265438735756966,13.48661989690973,13.17704556283018,10.962753875718796,11.07542530343018,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.39,-0.4458787436337559,-0.005008848519018727,0.005008848519018727,0.0,2.4124992237435023,4.379119703853249,6.916510599914183,9.324000975138667,13.832590909615739,0.0,2.4124992237435023,4.379119703853249,6.902463458006849,6.983599297404751,9.324000975138667,11.316635962646068,6.554063543842275,13.805093315445227,13.46538981162643,11.242657687046368,11.368041946900142,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.38,-0.41567829028277714,-0.00469810035793472,0.00469810035793472,0.0,2.5250292039293214,4.634380117575866,6.916510599914183,9.43684170348557,13.832590909615739,0.0,2.5250292039293214,4.634380117575866,6.910163607944803,7.376694332458847,9.43684170348557,11.614193669528404,6.838567735230676,13.81946105044289,13.749621936054758,11.508396863700362,11.65893341108876,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.37,-0.3916972061156372,-0.004366092109890474,0.004366092109890474,0.0,2.6321707709915003,4.8726443358673635,6.916510599914183,9.544315278795793,13.832590909615739,0.0,2.6321707709915003,4.8726443358673635,6.9111936394533515,7.780327464923687,9.544315278795793,11.912849459146244,7.117840775575438,13.821540021554675,14.028630839862835,11.756265124078283,11.953212535407033,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.36,-0.37275357190610237,-0.004014896180883909,0.004014896180883909,0.0,2.7342904205394234,5.095827269172744,6.916510599914183,9.646786124272722,13.832590909615739,0.0,2.7342904205394234,5.095827269172744,6.911842725306556,8.18481677515473,9.646786124272722,12.21175027184156,7.3910050430397405,13.8228502492397,14.30153737174777,11.986375836791936,12.252205931662516,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.35,-0.3577972530375888,-0.003645430506416858,0.003645430506416858,0.0,2.831717256690858,5.3056372603441275,6.916510599914183,9.744582426098624,13.832590909615739,0.0,2.831717256690858,5.3056372603441275,6.912400769987897,8.586877648842254,9.744582426098624,12.51007851648751,7.657377271280325,13.823977724745966,14.567655843476672,12.200889942354543,12.555045708356744,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.33999999999999997,-0.3459591646333493,-0.0032574600806540843,0.0032574600806540843,0.0,2.9247430279193196,5.50352689120529,6.916510599914183,9.837996167752848,13.832590909615739,0.0,2.9247430279193196,5.50352689120529,6.912938798866563,8.983864605911393,9.837996167752848,12.807045556609303,7.9164359718731205,13.825066699003202,14.826461435951963,12.402004338931619,12.860603121522047,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.32999999999999996,-0.336551665054472,-0.0028495255268694564,0.0028495255268694564,0.0,3.0136245708026266,5.690697476550781,6.916510599914183,9.92728564518994,13.832590909615739,0.0,3.0136245708026266,5.690697476550781,6.913489478949202,9.373573054298,9.92728564518994,13.10188959193598,8.167793424128966,13.826185611878167,15.077562080839819,12.591438885443118,13.16797852901039,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.32,-0.32904828511262707,-0.0024187595286377928,0.0024187595286377928,0.0,3.0985872249035395,5.868126164694452,6.916510599914183,10.012679065289085,13.832590909615739,0.0,3.0985872249035395,5.868126164694452,6.914078778347751,9.7541761084778,10.012679065289085,13.393876176102708,8.411171387933265,13.827400137130184,15.320673959346315,12.770479034452656,13.476451665339866,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.31,-0.3230597440728502,-0.001960537904651005,0.001960537904651005,0.0,3.1798284720900725,6.036597200107295,6.916510599914183,10.094378534099604,13.832590909615739,0.0,3.1798284720900725,6.036597200107295,6.914738461032805,10.124181409659329,10.094378534099604,13.682300170410663,8.646379970635486,13.829196162436126,15.555600013464932,12.940080241688072,13.784985474686508,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.3,-0.3183167915796332,-0.0014678768953260146,0.0014678768953260146,0.0,3.257521431275265,6.196726070970897,6.916510599914183,10.172564154294122,13.832590909615739,0.0,3.257521431275265,6.196726070970897,6.915518908982179,10.482396514324527,10.172564154294122,13.966488303117174,8.87329919157289,13.83011653189083,15.78221094241038,13.10093645872682,14.094543271173386,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.29000000000000004,-0.31467146392452605,-0.0009304170795871869,0.0009304170795871869,0.0,3.331818044225571,6.348964624526616,6.916510599914183,10.247398227060167,13.832590909615739,0.0,3.331818044225571,6.348964624526616,6.916514586342643,10.827899699255283,10.247398227060167,14.245801768209034,9.091862787970413,13.832130633007452,16.000428096620745,13.253495593001645,14.402722488014888,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.28,-0.31214719900180654,-0.0003326916284862591,0.0003326916284862591,0.0,3.4028518968355073,6.493556594669208,6.916510599914183,10.319029805121204,13.832590909615739,0.0,3.4028518968355073,6.493556594669208,6.917933098248881,11.160013601080692,10.319029805121204,14.519638496057283,9.302043693986349,13.834905755654972,16.21020745788295,13.397879439662162,14.709581189069588,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.27,-0.31116774644478085,0.0003489232030702283,0.0003489232030702283,0.0,3.4707406756948345,6.630313604944888,6.916510599914183,10.387600198812088,13.832590909615739,0.0,3.4707406756948345,6.630313604944888,6.920338587571308,11.478279463963638,10.387600198812088,14.787434879166078,9.503840336618353,13.839458354193248,16.41152338569743,13.533509837027793,15.014379365667736,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.26,-0.3137941438587575,0.0011518503125955704,0.0011518503125955704,0.0,3.535588286075601,6.757382428292445,6.916510599914183,10.45325073630238,13.832590909615739,0.0,3.535588286075601,6.757382428292445,6.925899629345132,11.782430551390583,10.45325073630238,15.048666849159439,9.697262224777475,13.849147682373385,16.604349683209797,13.657373058850304,15.316341654306726,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.25,-0.24607095775077426,0.0021384605068988094,0.0021384605068988094,0.0,3.597486667883608,6.948902378016442,6.916510599914183,10.51613572830469,13.832590909615739,0.0,3.597486667883608,6.948902378016442,6.860743633024015,12.072364259883692,10.51613572830469,15.302850282740607,9.88231167544901,13.75509787820782,16.788632893966465,13.878631584273727,15.614646449814423,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.24,-0.2817846408907059,0.003420051697339943,0.003420051697339943,0.0,3.656517348422696,7.031250055954686,6.916510599914183,10.576448000034219,13.832590909615739,0.0,3.656517348422696,7.031250055954686,6.898721276941252,12.348113361336274,10.576448000034219,15.549540770066876,10.05895412117205,13.799431915330594,16.96424602490996,13.955403957434974,15.908436646220323,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.22999999999999998,-0.2875975725718547,0.005214415756242374,0.005214415756242374,0.0,3.712752768919458,7.137907965267061,6.916510599914183,10.634477784589883,13.832590909615739,0.0,3.712752768919458,7.137907965267061,6.906545070069967,12.609817390721119,10.634477784589883,15.788332813903608,10.227056024883574,13.812860735315574,17.13089216180184,14.057184909951125,16.196835334050732,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.21999999999999997,-0.28870932771749835,0.00800554111904006,0.00800554111904006,0.0,3.7662574181954085,7.243805508673319,6.916510599914183,10.690773559228631,13.832590909615739,0.0,3.7662574181954085,7.243805508673319,6.909453989502595,12.857695403631425,10.690773559228631,16.018858546727095,10.38622165628319,13.818406486834057,17.287870033242264,14.16112901630597,16.478962902074258,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.21000000000000002,-0.28865476504306997,0.013078913190589958,0.013078913190589958,0.0,3.817088802649664,7.345522840256258,6.916510599914183,10.746678315754437,13.832590909615739,0.0,3.817088802649664,7.345522840256258,6.911014084869443,13.092021167835114,10.746678315754437,16.240786059883604,10.535255091315257,13.821474456061168,17.43342896330033,14.261984176836293,16.75395349553753,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.2,-0.2882091863121019,0.02470789598191203,0.02470789598191203,0.0,3.8652982776049356,7.442387368897769,6.916510599914183,10.80651677350103,13.832590909615739,0.0,3.8652982776049356,7.442387368897769,6.912025524397045,13.313101303720458,10.80651677350103,16.453817437399017,10.669971797424623,13.823493655775316,17.563004873596668,14.358455709346174,17.02096948406136,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.19,-0.2876230511673654,-0.05085677894097529,0.05085677894097529,0.0,3.9109317612518524,7.534240471336339,6.916510599914183,10.77658558222506,13.832590909615739,0.0,3.9109317612518524,7.534240471336339,6.912758730933909,13.521255014669883,10.77658558222506,16.65768657982639,10.884207646575334,13.824977823633233,17.667243970464824,14.450151354371656,17.279213176331893,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.18,-0.2869958800113963,-0.024986942809540835,0.024986942809540835,0.0,3.95403034909792,7.621064818184443,6.916510599914183,10.845554006202562,13.832590909615739,0.0,3.95403034909792,7.621064818184443,6.91332936067456,13.716770037775014,10.845554006202562,16.85215689256954,10.989417771557441,13.826188393646731,17.741805307035442,14.53695122134738,17.527935508196528,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.16999999999999998,-0.28637202512734916,-0.015679050524333604,0.015679050524333604,0.0,3.994630843928263,7.702889662729177,6.916510599914183,10.895462393318113,13.832590909615739,0.0,3.994630843928263,7.702889662729177,6.913794893090547,13.900305831763738,10.895462393318113,17.037018899323087,11.103677884571674,13.82689634421402,17.766441795722358,14.618834625010138,17.797192601955174,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.15999999999999998,-0.28577243294283505,-0.01140644481602493,0.01140644481602493,0.0,4.032766213844845,7.779759994746854,6.916510599914183,10.937870368943003,13.832590909615739,0.0,4.032766213844845,7.779759994746854,6.914187019825434,14.07153843669078,10.937870368943003,17.21208782397315,11.215536055269737,13.827790722643051,17.842997805469274,14.695821225826869,17.994094877366123,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.14999999999999997,-0.2852071078085814,-0.00899321621317739,0.00899321621317739,0.0,4.068465988891248,7.851724869973914,6.916510599914183,10.975983372592253,13.832590909615739,0.0,4.068465988891248,7.851724869973914,6.914524590832713,14.231163997722227,10.975983372592253,17.377201158245008,11.321886279613942,13.828494719806613,17.883257521023715,14.767948150550616,18.210316086161264,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.14,-0.2846806064258516,-0.007438750585080811,0.007438750585080811,0.0,4.101756605065027,7.918832603704203,6.916510599914183,11.01082845439413,13.832590909615739,0.0,4.101756605065027,7.918832603704203,6.914819482200592,14.379368790239745,11.01082845439413,17.532216174632147,11.421792882278815,13.829103411772628,17.9195600162327,14.83526066000919,18.338011084373512,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.13,-0.28419467079643823,-0.006348371060923341,0.006348371060923341,0.0,4.13266170304945,7.9811287353024625,6.916510599914183,11.04282393190271,13.832590909615739,0.0,4.13266170304945,7.9811287353024625,6.915079519851368,14.516376961033039,11.04282393190271,17.677007140027825,11.51492112046651,13.829638904804234,17.952610008246396,14.897808968202888,18.429969417011634,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.12,-0.2837495692255274,-0.005538290739472984,0.005538290739472984,0.0,4.161202387843673,8.038655206461819,6.916510599914183,11.072174697018383,13.832590909615739,0.0,4.161202387843673,8.038655206461819,6.915310048189582,14.642387314324893,11.072174697018383,17.8114608298242,11.601142174946702,13.830113479255367,17.98276626825171,14.955648906170396,18.51523944832045,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.10999999999999999,-0.283344810324067,-0.004912172293728645,0.004912172293728645,0.0,4.187397454453453,8.09145009858284,6.916510599914183,11.098995882073908,13.832590909615739,0.0,4.187397454453453,8.09145009858284,6.915514823288525,14.757564061368946,11.098995882073908,17.93545545029172,11.680409800485023,13.830535192166828,18.010254170602025,15.008846742038834,18.59369231046157,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
