beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.4,-0.4,-0.47551455701406553,-0.0015760600877356978,0.0015760600877356978,0.0,2.2893266830973573,4.103138809180649,6.926450346294573,9.214200969304194,13.852877360467097,0.0,2.2893266830973573,6.925281351273291,4.103138809180649,6.587194036694392,9.214200969304194,11.026754545348176,6.2657966051730725,13.510651193700333,13.190777089642687,11.059342529804475,10.998038658538512,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.39,-0.43862416775037616,-0.0014913141887120673,0.0014913141887120673,0.0,2.407921202682587,4.377218237614798,6.926450346294573,9.332880234788448,13.852877360467097,0.0,2.407921202682587,6.921755709097113,4.377218237614798,6.984361248181898,9.332880234788448,11.3225828740283,6.554615226949011,13.843659141779213,13.47951308482314,11.350394859552082,11.279347231450856,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.38,-0.4090217063815942,-0.001399332401241793,0.001399332401241793,0.0,2.5207381903144395,4.632454674247285,6.926450346294573,9.44578920420777,13.852877360467097,0.0,2.5207381903144395,6.924561132142273,4.632454674247285,7.382670415486928,9.44578920420777,11.620452577665219,6.839356739551633,13.849086902864201,13.764174446066818,11.643588408157058,11.542845720138246,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.37,-0.3855371082222092,-0.001301083992998997,0.001301083992998997,0.0,2.62817292442152,4.870808740620831,6.926450346294573,9.553322186723094,13.852877360467097,0.0,2.62817292442152,6.924868939081506,4.870808740620831,7.787262186121993,9.553322186723094,11.919454027529895,7.118908572144363,13.849703952197217,14.043648433568222,11.94258992695302,11.786263185212022,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.36,-0.36699823521733776,-0.0011971875613951966,0.0011971875613951966,0.0,2.730589292095452,5.094180348973566,6.926450346294573,9.65584245082863,13.852877360467097,0.0,2.730589292095452,6.925060994526476,5.094180348973566,8.1923691946794,9.65584245082863,12.218727683380749,7.392391472938428,13.85008864315759,14.317055338697031,12.245974388125163,12.012446829122155,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.35,-0.35236439948381815,-0.0010879211777563569,0.0010879211777563569,0.0,2.8283144368752886,5.304264474266759,6.926450346294573,9.753676861992105,13.852877360467097,0.0,2.8283144368752886,6.925225668370189,5.304264474266759,8.594915913174916,9.753676861992105,12.51745036915959,7.6591209272784795,13.850418401859145,14.583709923000555,12.552216621346872,12.224196538067147,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.33999999999999997,-0.34077322808110466,-0.0009732233530499457,0.0009732233530499457,0.0,2.9216385997681584,5.502503971455212,6.926450346294573,9.847115722709681,13.852877360467097,0.0,2.9216385997681584,6.9253841872156485,5.502503971455212,8.992312223744428,9.847115722709681,12.814828631146305,7.918574624116879,13.850735887174842,14.843088878180858,12.860382131058238,12.423500885627199,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.32999999999999996,-0.3315394440334316,-0.0008526724996897883,0.0008526724996897883,0.0,3.010817428039708,5.690095412045984,6.926450346294573,9.93641510183459,13.852877360467097,0.0,3.010817428039708,6.925546173106866,5.690095412045984,9.382378604846188,9.93641510183459,13.110096495307324,8.170364558210728,13.851060600978975,15.094802893756942,13.169833303307094,12.611812512853085,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.32,-0.3241328303248636,-0.0007254332945549891,0.0007254332945549891,0.0,3.0960752963277756,5.8680177623306875,6.926450346294573,10.021800209327793,13.852877360467097,0.0,3.0960752963277756,6.925719168330588,5.8680177623306875,9.763303323587678,10.021800209327793,13.480045735301559,8.414212937396812,13.851408701272007,15.338572496889782,13.402515868626082,12.790236849104105,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.31,-0.31815108379344537,-0.0005901542473623067,0.0005901542473623067,0.0,3.1776088806301317,6.037066677466818,6.926450346294573,10.103469072677342,13.852877360467097,0.0,3.1776088806301317,6.9259123091841275,6.037066677466818,10.133604850064657,10.103469072677342,13.79049709692211,8.649931357348635,13.851822653560262,15.57420711469679,13.691378386484459,12.959633635982428,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.3,-0.31329569599184737,-0.0004447902022377548,0.0004447902022377548,0.0,3.2555906073925556,6.197885518793264,6.926450346294573,10.18159616348489,13.852877360467097,0.0,3.2555906073925556,6.92614001053753,6.197885518793264,10.492099285600425,10.18159616348489,14.10076491281496,8.877402846919232,13.852233796248136,15.801586938352067,13.976007876685351,13.120674863702142,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.29000000000000004,-0.30935606177411756,-0.0002863021975940683,0.0002863021975940683,0.0,3.3301718073879414,6.350987553001765,6.926450346294573,10.25633585148492,13.852877360467097,0.0,3.3301718073879414,6.926429229750148,6.350987553001765,10.837872019404898,10.25633585148492,14.410162984077274,9.096566438827637,13.852813490663635,16.02064719878328,14.255762874580554,13.273874167329538,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.28,-0.3062108998252171,-0.00011014399544961861,0.00011014399544961861,0.0,3.4014855146328387,6.49676012944046,6.926450346294573,10.327825716931962,13.852877360467097,0.0,3.4014855146328387,6.9268392375092915,6.49676012944046,11.170251717188712,10.327825716931962,14.718111889426801,9.307403908759674,13.853626663049518,16.231364411629677,14.530038821788516,13.419579688007893,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.27,-0.3038851189228211,9.064685416859675e-05,9.064685416859675e-05,0.0,3.4696489073370387,6.635412695751256,6.926450346294573,10.39618990048578,13.852877360467097,0.0,3.4696489073370387,6.927532601979308,6.635412695751256,11.488784680587244,10.39618990048578,14.798269731435326,9.509928246729359,13.854988014389136,16.43374398593477,15.023912265104371,13.557862839670008,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.26,-0.30293216327137173,0.0003271435597440586,0.0003271435597440586,0.0,3.5347654150119467,6.766598666752522,6.926450346294573,10.461542904866263,13.852877360467097,0.0,3.5347654150119467,6.9291682091348505,6.766598666752522,11.793208268517105,10.461542904866263,15.059929215571998,9.704173222240925,13.858108713865121,16.62780820175354,15.326803764477134,13.687833157394891,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.25,-0.31029219183420764,0.0006179172610387695,0.0006179172610387695,0.0,3.596926526929863,6.883560862025519,6.926450346294573,10.523994790485474,13.852877360467097,0.0,3.596926526929863,6.938767436630457,6.883560862025519,12.083423000505533,10.523994790485474,15.314530851841113,9.890182894551941,13.799976671386148,16.81358259839577,15.62597314364595,13.872772753505089,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.24,-0.2897947365531124,0.0009964573058880433,0.0009964573058880433,0.0,3.656213339771014,7.022631942988916,6.926450346294573,10.583660143371475,13.852877360467097,0.0,3.656213339771014,6.92022277166609,7.022631942988916,12.359463820341162,10.583660143371475,15.561627922172647,10.067998496433418,13.840894579251255,16.99107617999134,15.920568639653624,13.95260831068856,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.22999999999999998,-0.2911832526665705,0.00152955050240422,0.00152955050240422,0.0,3.7126978807727298,7.134212508878889,6.926450346294573,10.640677777569707,13.852877360467097,0.0,3.7126978807727298,6.92332679826535,7.134212508878889,12.621471568025768,10.640677777569707,15.80081259126736,10.23763554956146,13.846672238304507,17.160242612655864,16.20971713248248,14.061726376897084,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.21999999999999997,-0.2906352718077514,0.0023713506970040044,0.0023713506970040044,0.0,3.7664442392292017,7.242253206650652,6.926450346294573,10.695265936220778,13.852877360467097,0.0,3.7664442392292017,6.924295656934525,7.242253206650652,12.869665909608372,10.695265936220778,16.492541994558835,10.399026283222753,13.84857678125475,17.32087894709622,16.031714611754154,14.169029055391078,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.21000000000000002,-0.28978020974592766,0.003969528882024065,0.003969528882024065,0.0,3.8175095351948585,7.345238860643789,6.926450346294573,10.747929410371455,13.852877360467097,0.0,3.8175095351948585,6.924789322733737,7.345238860643789,13.10432084707962,10.747929410371455,16.768179948573916,10.551810790492567,13.849557653780096,17.472273620939006,16.253999650190536,14.271713675462152,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.2,-0.28888796225380275,0.008277388160792043,0.008277388160792043,0.0,3.8659447501752027,7.443001538096603,6.926450346294573,10.800672484630567,13.852877360467097,0.0,3.8659447501752027,6.925102053355332,7.443001538096603,13.325743578123038,10.800672484630567,17.035795739859807,10.694122884242816,13.850181626375445,17.611485339367732,16.46736732724895,14.369341506889612,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.19,-0.2880310123954999,-0.027657487210156262,0.027657487210156262,0.0,3.911795440868687,7.535559869341874,6.926450346294573,10.810588299953103,13.852877360467097,0.0,3.911795440868687,6.925325891246537,7.535559869341874,13.534256949153622,10.810588299953103,17.29459394397113,10.86899995245522,13.850629769541236,17.723927684125478,16.671549059118654,14.461843952004877,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.18,-0.2872314612841933,-0.00876615988175189,0.00876615988175189,0.0,3.9551023537302115,7.62297324617623,6.926450346294573,10.872786540143032,13.852877360467097,0.0,3.9551023537302115,6.925498749864687,7.62297324617623,13.730183687254403,10.872786540143032,17.54382768706865,10.981454813320035,13.850979945662452,17.79142232441324,16.866305777710814,14.549244644558549,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.16999999999999998,-0.2864948728879071,-0.004971013879014663,0.004971013879014663,0.0,3.9959019552610826,7.705309037634258,6.926450346294573,10.91738128767664,13.852877360467097,0.0,3.9959019552610826,6.9256390614279795,7.705309037634258,13.913871803217866,10.91738128767664,17.782804402093156,11.101487647634649,13.851238583262905,17.839005703641398,17.05142559605985,14.631594133683784,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.15999999999999998,-0.28582072662899094,-0.003504602161221726,0.003504602161221726,0.0,4.0342268905396,7.7826330544502085,6.926450346294573,10.95717263467295,13.852877360467097,0.0,4.0342268905396,6.925756843655094,7.7826330544502085,14.085564975580617,10.95717263467295,17.880147171473745,11.216404359853861,13.851484885982181,18.010888963390393,17.226721473470967,14.70894981894974,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.14999999999999997,-0.2852062405337392,-0.0027260864841096577,0.0027260864841096577,0.0,4.070106380427639,7.855006520321538,6.926450346294573,10.993830640238102,13.852877360467097,0.0,4.070106380427639,6.925857995318822,7.855006520321538,14.245588207597379,10.993830640238102,17.917553755131152,11.32463272608264,13.851688933936899,18.227504650496968,17.392028922817573,14.781368917706644,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.14,-0.28464791493793484,-0.002238960647133581,0.002238960647133581,0.0,4.103566566222867,7.922485217507798,6.926450346294573,11.027777951870306,13.852877360467097,0.0,4.103566566222867,6.925946205390389,7.922485217507798,14.394194214213343,11.027777951870306,17.951977812880514,11.425839971235945,13.851866180424793,18.3522452552687,17.54720378899266,14.848906020476505,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.13,-0.2841421861887312,-0.0019026965136603735,0.0019026965136603735,0.0,4.134630809066735,7.985119431944739,6.926450346294573,11.059178458847647,13.852877360467097,0.0,4.134630809066735,6.926023891043471,7.985119431944739,14.531618980762424,11.059178458847647,17.98371051993535,11.519944375916644,13.85202209541196,18.44598000505662,17.69212010583822,14.911612594429322,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.12,-0.28368570225713086,-0.0016553100673633026,0.0016553100673633026,0.0,4.1633199502547455,8.04295419825236,6.926450346294573,11.088114986481955,13.852877360467097,0.0,4.1633199502547455,6.926092695658035,8.04295419825236,14.658073748684231,11.088114986481955,18.012893249924034,11.6069378797784,13.852160120715169,18.532679438583543,17.82666796228608,14.969537632400431,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.10999999999999999,-0.28327542909316605,-0.0014653261726422784,0.0014653261726422784,0.0,4.189652537597951,8.096029646102735,6.926450346294573,11.114637557719881,13.852877360467097,0.0,4.189652537597951,6.926153770088106,8.096029646102735,14.773743352550916,11.114637557719881,18.03960775202794,11.686838136155437,13.85228261280836,18.612331333647923,17.95075060695934,15.02272953799153,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.09999999999999998,-0.2829086794579254,-0.0013151144714669272,0.0013151144714669272,0.0,4.213645022145698,8.144381364833471,6.926450346294573,11.138780253968804,13.852877360467097,0.0,4.213645022145698,6.926207939718431,8.144381364833471,14.878783030214045,11.138780253968804,18.063342216782807,11.759671971918387,13.852391245949299,18.68494613720957,18.064848534673708,15.071240413230335,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.08999999999999997,-0.28258310667448683,-0.0011940640233305544,0.0011940640233305544,0.0,4.23531192891317,8.188040751151853,6.926450346294573,11.160568211184412,13.852877360467097,0.0,4.23531192891317,6.9262558079412955,8.188040751151853,14.973309090423214,11.160568211184412,18.085796280410662,11.825468705938974,13.852487238231745,18.75054404457576,18.167226256064154,15.115136824455575,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.08000000000000002,-0.282296683573243,-0.0010954328899615007,0.0010954328899615007,0.0,4.254666004629698,8.227035325686153,6.926450346294573,11.180020918034309,13.852877360467097,0.0,4.254666004629698,6.926297822514655,8.227035325686153,15.057367583301044,11.180020918034309,18.105350467462912,11.884257151494793,13.852571491021465,18.809149112850662,18.25946773563288,15.1545326836183,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.07,-0.2820476765607438,-0.0010147566640341665,0.0010147566640341665,0.0,4.271718345102244,8.261389013643743,6.926450346294573,11.197153934732782,13.852877360467097,0.0,4.271718345102244,6.926334319402706,8.261389013643743,15.130801657247922,11.197153934732782,18.122565054039562,11.936064178389465,13.852644679397521,18.860786364854654,18.34097955056702,15.189723436456411,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.06,-0.28183461951496014,-0.0009489859625588792,0.0009489859625588792,0.0,4.286478504289121,8.291122389063283,6.926450346294573,11.211979864621135,13.852877360467097,0.0,4.286478504289121,6.926365552444068,8.291122389063283,15.192408381935259,11.211979864621135,18.137457185999914,11.980913998598346,13.8527073127567,18.905480255310827,18.411714554638955,15.222030701015136,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.04999999999999999,-0.2816562898104422,-0.000895992216698005,0.000895992216698005,0.0,4.298954586892336,8.31625288397423,6.926450346294573,11.22450894097021,13.852877360467097,0.0,4.298954586892336,6.926391713821403,8.31625288397423,15.235353495127683,11.22450894097021,18.1500395100972,12.018827810155784,13.852759776398543,18.943253764792004,18.471633514798526,15.2583888518068,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.03999999999999998,-0.2815116873901431,-0.0008542718105530867,0.0008542718105530867,0.0,4.309153325925834,8.336794964461525,6.926450346294573,11.234749400409854,13.852877360467097,0.0,4.309153325925834,6.926412948384133,8.336794964461525,15.259929044022499,11.234749400409854,18.16032185507609,12.049823625916815,13.852802360515867,18.974127758788825,18.52070353725334,15.298588551384995,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.02999999999999997,-0.28140001724023733,-0.0008227630634252137,0.0008227630634252137,0.0,4.31708014648072,8.352760275721202,6.926450346294573,11.242707729711867,13.852877360467097,0.0,4.31708014648072,6.926429363751467,8.352760275721202,15.276963725222465,11.242707729711867,18.168311804097435,12.073916199165872,13.852835280585161,18.99812042911116,18.55889761666092,15.331867410233293,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.4,-0.020000000000000018,-0.2813206752779749,-0.0008007307043342848,0.0008007307043342848,0.0,4.322739216643711,8.364157758009448,6.926450346294573,11.24838883223395,13.852877360467097,0.0,4.322739216643711,6.9264410373973035,8.364157758009448,15.288788391250812,11.24838883223395,18.174015011330944,12.091116998949225,13.852858691654653,19.015246741723836,18.586194524288068,15.355945299860942,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
