beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.010000000000000009,-0.2811513783724422,-1.7661510582911433e-06,1.7661510582911433e-06,0.0,4.335247870190301,8.38934436200816,10.007971635776926,14.343217739816168,20.01594327166481,0.0,4.335247870190301,8.38934436200816,10.00797163291952,15.409753342047111,14.343217739816168,12.129131287307018,18.39731244362997,18.646439170511485,19.912108219606353,20.015943265916917,22.137097560610755,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.020000000000000018,-0.28119555111561567,-1.7706784092297312e-06,1.7706784092297312e-06,0.0,4.331833990072482,8.382472429029349,10.007971635776926,14.339803855170999,20.01594327166481,0.0,4.331833990072482,8.382472429029349,10.00797162426602,15.395025967862011,14.339803855170999,12.118760645950147,18.39044050441919,18.63002273291943,19.889652797387043,20.01594324860514,22.126726913966763,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.030000000000000027,-0.28126947695011495,-1.778324644874374e-06,1.778324644874374e-06,0.0,4.326142262279291,8.371015047608466,10.007971635776926,14.334112119731572,20.01594327166481,0.0,4.326142262279291,8.371015047608466,10.007971609766173,15.370461129849105,14.334112119731572,12.101470578083877,18.378983112523315,18.602669812397608,19.852257845922736,20.01594321964842,22.109436837295107,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.040000000000000036,-0.28137361976553166,-1.7891841253003804e-06,1.7891841253003804e-06,0.0,4.3181697764066485,8.354965933047765,10.007971635776926,14.326139622999449,20.01594327166481,0.0,4.3181697764066485,8.354965933047765,10.007971589438625,15.336029730159908,14.326139622999449,12.07725254833656,18.362933982976415,18.56439230407841,19.799970229125393,20.01594317896047,22.085218795227547,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.050000000000000044,-0.28150864341387205,-1.8034220374829601e-06,1.8034220374829601e-06,0.0,4.307912419337526,8.33431619526118,10.007971635776926,14.315882251692415,20.01594327166481,0.0,4.307912419337526,8.33431619526118,10.007971563108981,15.291690478149917,14.315882251692415,12.046094533403675,18.34228422543788,18.51520722745147,19.732857024682176,20.01594312631437,22.054060764503788,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.06000000000000005,-0.2816754268794739,-1.821173214011651e-06,1.821173214011651e-06,0.0,4.29536483638492,8.309054245890366,10.007971635776926,14.303334650988631,20.01594327166481,0.0,4.29536483638492,8.309054245890366,10.007971530746886,15.237389335832063,14.303334650988631,12.00798094952222,18.31702225110928,18.455137098679074,19.651006985793856,20.01594306157199,22.01594716136185,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07000000000000006,-0.2818750846884086,-1.842699816734239e-06,1.842699816734239e-06,0.0,4.280520379907216,8.279165675126023,10.007971635776926,14.288490172984325,20.01594327166481,0.0,4.280520379907216,8.279165675126023,10.007971492199204,15.173058804162224,14.288490172984325,11.962892560075147,18.287133649532393,18.384210416802716,19.554532409197463,20.01594298448026,21.970858749188096,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07999999999999996,-0.28210899354644425,-1.8682140989767504e-06,1.8682140989767504e-06,0.0,4.263371045214967,8.24463309688349,10.007971635776926,14.271340812777794,20.01594327166481,0.0,4.263371045214967,8.24463309688349,10.0079714473502,15.09861705352614,14.271340812777794,11.910806365482017,18.25260103376229,18.30246227038276,19.44357139840838,20.01594289478578,21.918772528457225,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.08999999999999997,-0.28237882643441026,-1.8979533251695102e-06,1.8979533251695102e-06,0.0,4.243907392587971,8.205435958741532,10.007971635776926,14.251877130411572,20.01594327166481,0.0,4.243907392587971,8.205435958741532,10.007971396084486,15.013966904886274,14.251877130411572,11.85169547655255,18.213403850104896,18.209935070226948,19.318290504552692,20.01594279227129,21.859661609991576,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.09999999999999998,-0.28268659556829334,-1.9321993249832303e-06,1.9321993249832303e-06,0.0,4.2221184542073615,8.16155031284643,10.007971635776926,14.230088157784962,20.01594327166481,0.0,4.2221184542073615,8.16155031284643,10.007971338309744,14.918994675554359,14.230088157784962,11.785528973971623,18.169518148753127,18.106679415342114,19.178887718788815,20.01594267671362,21.79349507451286,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.10999999999999999,-0.28303470618709525,-1.971186861737806e-06,1.971186861737806e-06,0.0,4.197991624372321,8.112948542557547,10.007971635776926,14.205961288962385,20.01594327166481,0.0,4.197991624372321,8.112948542557547,10.007971273884777,14.813568913896916,14.205961288962385,11.712271757204803,18.120916310025564,17.992755099114788,19.025595778202046,20.015942547881878,21.72023782150552,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.12,-0.28342602420809726,-2.0151881017227424e-06,2.0151881017227424e-06,0.0,4.171512531633994,8.05959903905989,10.007971635776926,14.179482152222818,20.01594327166481,0.0,4.171512531633994,8.05959903905989,10.007971202721933,14.697539063747854,14.179482152222818,11.631884387647233,18.06756671997846,17.868232262235438,18.858685730896354,20.015942405578926,21.639850412444503,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.13,-0.2838639607762161,-2.064415411950904e-06,2.064415411950904e-06,0.0,4.142664890287847,8.001465819799478,10.007971635776926,14.15063446164936,20.01594327166481,0.0,4.142664890287847,8.001465819799478,10.007971124822461,14.570734121230998,14.15063446164936,11.544322931773763,18.009433386606702,17.73319269796889,18.67847068359606,20.015942249726663,21.552288913809548,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.14,-0.28435257864487085,-2.119182113347051e-06,2.119182113347051e-06,0.0,4.1114303287854455,7.93850807892602,10.007971635776926,14.119399845380258,20.01594327166481,0.0,4.1114303287854455,7.93850807892602,10.007971040011512,14.432961378002801,14.119399845380258,11.449538812394508,17.946475484416624,17.587731313411382,18.48530962738073,20.01594208009965,21.45750474851627,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.15000000000000002,-0.28489672607338434,-2.179659873036144e-06,2.179659873036144e-06,0.0,4.077788192223238,7.870679658373092,10.007971635776926,14.08575764834029,20.01594327166481,0.0,4.077788192223238,7.870679658373092,10.007970948311709,14.28400538756307,14.08575764834029,11.347478679556048,17.878646806461802,17.431957749131698,18.279611206040954,20.015941896687536,21.355444566679694,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.16000000000000003,-0.2855022067282107,-2.246081749035511e-06,2.246081749035511e-06,0.0,4.041715315010379,7.7979284232925465,10.007971635776926,14.049684704705555,20.01594327166481,0.0,4.041715315010379,7.7979284232925465,10.007970849672006,14.123627342903887,14.049684704705555,11.238084313967192,17.805895051823086,17.26599815403449,18.061837287556614,20.015941699421774,21.246050149131065,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.17000000000000004,-0.2861759957428376,-2.3186456701296265e-06,2.3186456701296265e-06,0.0,4.003185759554071,7.720195523365305,10.007971635776926,14.011155076685327,20.01594327166481,0.0,4.003185759554071,7.720195523365305,10.007970744104341,13.951565121670342,14.011155076685327,11.12129258224536,17.728160208218696,17.089997110395757,17.83250680892388,20.015941488304065,21.129258362652422,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.18000000000000005,-0.2869265159937413,-2.397517846475239e-06,2.397517846475239e-06,0.0,3.9621705157137512,7.637414515433761,10.007971635776926,13.97013975397283,20.01594327166481,0.0,3.9621705157137512,7.637414515433761,10.007970631643616,13.76753433083229,13.97013975397283,10.997035467292108,17.645388596065345,16.904119696586235,17.59218298181088,20.01594126337295,21.005001190305848,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.19000000000000006,-0.28776399400453556,-2.482929971847625e-06,2.482929971847625e-06,0.0,3.9186371550285912,7.549510316052647,10.007971635776926,13.926606307875545,20.01594327166481,0.0,3.9186371550285912,7.549510316052647,10.007970512286079,13.571230765422115,13.926606307875545,10.86524020411764,17.55747961664497,16.708553669369962,17.34152639620163,20.0159410246697,20.87320586739304,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20000000000000007,-0.28870091983264956,-2.575054281805933e-06,2.575054281805933e-06,0.0,3.872549432153278,7.456397944473906,10.007971635776926,13.880518492875922,20.01594327166481,0.0,3.872549432153278,7.456397944473906,10.007970386117677,13.362334774368492,13.880518492875922,10.725829560062607,17.464366506087345,16.503511739442843,17.081212228034133,20.015940772326417,20.733795161530566,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20999999999999996,-0.28975264607220197,-2.674150096027006e-06,2.674150096027006e-06,0.0,3.823866825050004,7.357981004027806,10.007971635776926,13.831835786676834,20.01594327166481,0.0,3.823866825050004,7.357981004027806,10.007970253163649,13.140518081694836,13.831835786676834,10.578722307678731,17.365949227182227,16.289233904557136,16.811992879485274,20.015940506405173,20.586687845694087,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.21999999999999997,-0.29093817118280185,-2.7804579758594627e-06,2.7804579758594627e-06,0.0,3.7725440031556445,7.254149835128487,10.007971635776926,13.780512858474594,20.01594327166481,0.0,3.7725440031556445,7.254149835128487,10.007970113482315,12.90545362154262,13.780512858474594,10.423833951590382,17.262117839894017,16.065989794854545,16.534667172289687,20.01594022703489,20.431799424960104,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.22999999999999998,-0.2922811704305559,-2.894357407967618e-06,2.894357407967618e-06,0.0,3.7185302113139187,7.1447792521972815,10.007971635776926,13.726498952733436,20.01594327166481,0.0,3.7185302113139187,7.1447792521972815,10.007969967087433,12.656828879392037,13.726498952733436,10.261077784217377,17.15274708847494,15.834080973609616,16.250074893010606,20.01593993426036,20.269043192359845,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.24,-0.29381135919425105,-3.016387950083299e-06,3.016387950083299e-06,0.0,3.6617685542945537,7.029725749394856,10.007971635776926,13.66973717368353,20.01594327166481,0.0,3.6617685542945537,7.029725749394856,10.00796981395888,12.394363062893603,13.66973717368353,10.090366362628174,17.037693441170404,15.593843125354965,15.959085173092035,20.015939628048386,20.098331705618875,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.25,-0.2955663050457815,-3.1472649197894498e-06,3.1472649197894498e-06,0.0,3.602195164410091,6.9088240237744,10.007971635776926,13.610163652922097,20.01594327166481,0.0,3.602195164410091,6.9088240237744,10.007969654040153,12.117828140287543,13.610163652922097,9.911613517304659,16.916791583257464,15.3456480528871,15.662581721081096,20.015939308177735,19.91957879600227,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.26,-0.2975938460095904,-3.2883019684959436e-06,3.2883019684959436e-06,0.0,3.5397382307156704,6.78188261542175,10.007971635776926,13.547706578190628,20.01594327166481,0.0,3.5397382307156704,6.78188261542175,10.007969486981096,11.827073397293248,13.547706578190628,9.72473702460502,16.78985004863557,15.089905393988147,15.36144564094866,20.01593897408236,19.7327022408125,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.27,-0.2999553305548943,-3.441521130298497e-06,3.441521130298497e-06,0.0,3.474316865556716,6.648678400558538,10.007971635776926,13.482285059812511,20.01594327166481,0.0,3.474316865556716,6.648678400558538,10.007969312104478,11.5220527378018,13.482285059812511,9.529662097850746,16.656645709930444,14.827063964437116,15.05653698386186,20.015938624260684,19.53762725433137,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.28,-0.30272996814551334,-3.610613134696905e-06,3.610613134696905e-06,0.0,3.405839779006442,6.50894958986737,10.007971635776926,13.413807804170233,20.01594327166481,0.0,3.405839779006442,6.50894958986737,10.007969127525485,11.202853592539213,13.413807804170233,9.326325873103201,16.516916775559366,14.55761263031036,14.748676633030414,20.015938255147717,19.334290973752445,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.29000000000000004,-0.3060206776816585,-3.802690457632707e-06,3.802690457632707e-06,0.0,3.334203728860416,6.362386780039174,10.007971635776926,13.342171561946884,20.01594327166481,0.0,3.334203728860416,6.362386780039174,10.007968928060336,10.869726146623066,13.342171561946884,9.11468308969097,16.370353840622897,14.282080622715398,14.438630412564294,20.01593785620514,19.12264813958302,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.30000000000000004,-0.3099619384259995,-4.033125492242107e-06,4.033125492242107e-06,0.0,3.259291709381955,6.208621480337911,10.007971635776926,13.267259312033389,20.01594327166481,0.0,3.259291709381955,6.208621480337911,10.007968693299176,10.523111772896868,13.267259312033389,8.894713183421686,16.21658841317901,14.001037226076846,14.127097305847542,20.015937386689757,18.902678188789082,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.31000000000000005,-0.31473028007542325,-4.342036845628172e-06,4.342036845628172e-06,0.0,3.180970841176645,6.047211402277867,10.007971635776926,13.188938134916725,20.01594327166481,0.0,3.180970841176645,6.047211402277867,10.007968207034764,10.163670258849152,13.188938134916725,8.666429027151935,16.05517820370926,13.715090813498364,13.814703314240546,20.015936414158546,18.674393995551554,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.32000000000000006,-0.320558162028874,-4.87527609038807e-06,4.87527609038807e-06,0.0,3.0990899268584826,5.877621691688091,10.007971635776926,13.107056687359318,20.01594327166481,0.0,3.0990899268584826,5.877621691688091,10.00796875371168,9.792304065285293,13.107056687359318,8.429887564696287,15.885588357074198,13.42488730234436,13.502001824591161,19.800262688080238,18.437852504510943,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33000000000000007,-0.3277520089307018,-6.885230845909973e-06,6.885230845909973e-06,0.0,3.013476648457072,5.699201287983442,10.007971635776926,13.021441399003152,20.01594327166481,0.0,3.013476648457072,5.699201287983442,10.007968360537234,9.410189170448689,13.021441399003152,8.185202590422932,15.7071678116356,13.131108987084076,13.189480533354413,19.418149584668072,18.19316751126678,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33999999999999997,-0.3367149165966339,-9.948096248990623e-07,9.948096248990623e-07,0.0,2.9239344093642785,5.511153902131923,10.007971635776926,12.93190505033158,20.01594327166481,0.0,2.9239344093642785,5.511153902131923,10.007968117407586,9.018796843745235,12.93190505033158,7.932559934030337,15.519120277297816,12.834460308201187,12.87757420243588,19.02675816112776,17.940524846202493,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.35,-0.34797366612042424,-3.3169691278089886e-06,3.3169691278089886e-06,0.0,2.8302388809199783,5.312504095719532,10.007971635776926,12.838207199727776,20.01594327166481,0.0,2.8302388809199783,5.312504095719532,10.007967895728143,8.619929730473473,12.838207199727776,7.672235320918048,15.320470314416298,12.535701514848597,12.566681988284813,18.62789163650109,17.680200235229336,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.36,-0.3622075334423016,-3.8850469081808114e-06,3.8850469081808114e-06,0.0,2.732134424274477,5.102061315106653,10.007971635776926,12.740102175004495,20.01594327166481,0.0,2.732134424274477,5.102061315106653,10.007967679602075,8.215755986249292,12.740102175004495,7.404615211718692,15.11002736828857,12.235595245006834,12.2571879159334,18.22371833945772,17.41258013916979,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.37,-0.3802719269552881,-4.215884359837219e-06,4.215884359837219e-06,0.0,2.629330766466751,4.878389605978214,10.007971635776926,12.637298186359317,20.01594327166481,0.0,2.629330766466751,4.878389605978214,10.007967464764533,7.808844085824262,12.637298186359317,7.130220995621698,14.886355483711554,11.934943675388581,11.949483289947011,17.816806818778332,17.13818594710881,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.38,-0.40320190893510244,-4.468777547117497e-06,4.468777547117497e-06,0.0,2.5215006924009913,4.63979947586688,10.007971635776926,12.52946785940037,20.01594327166481,0.0,2.5215006924009913,4.63979947586688,10.007967249738613,7.40218423763838,12.52946785940037,6.849737066210537,14.647765168035221,11.634577909071027,11.643990423566265,16.857702052122818,17.41014731934274,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.39,-0.4321688898414777,-4.685901103584911e-06,4.685901103584911e-06,0.0,2.408280213614944,4.38439153738841,10.007971635776926,12.416247163490766,20.01594327166481,0.0,2.408280213614944,4.38439153738841,10.007967033888804,6.999171918864363,12.416247163490766,6.564043607466488,14.392357035324835,11.335365849705454,11.341188003404795,16.572008637424346,17.007135336979218,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.4,-0.46835194796972246,-4.882603889200254e-06,4.882603889200254e-06,0.0,2.289273950214465,4.1101959524592075,10.007971635776926,12.297240703387502,20.01594327166481,0.0,2.289273950214465,4.1101959524592075,10.007966816691805,6.6035169328271195,12.297240703387502,6.274255506933514,14.118161251378751,11.038226024608207,11.04163977864448,16.282220589429926,16.611480682691422,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
